Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5669178897262991,0.4973861386138613,0.4615800540702913,0.4841466036113499,0.5907019143117593,0.4955480657980783,0.5093121197941038,0.6084487042953496,0.6047089262613194,0.4491973893102839,0.3640584459920797,0.3187591753366949
0.5701705672352242,0.4985742574257425,0.4609191949534394,0.4822656921754084,0.5940877718452924,0.4960511092107248,0.5139915769770707,0.6133475328363508,0.6095213454075031,0.4531222437819721,0.3693386135008421,0.3224612242292717
0.5604125347084491,0.4924752475247524,0.4590567738059477,0.4896818572656921,0.5880974085167339,0.491423109814377,0.5034160037435657,0.6055378061767838,0.6032082794307891,0.447742106191568,0.3650598570713277,0.315567753877577
0.5547005156683856,0.4884752475247524,0.4573745869630519,0.4943035253654342,0.5853626774319572,0.4881533276321746,0.491810949929808,0.5951721689740859,0.5964812419146183,0.4420091726935967,0.3594155400792025,0.3077806855173294
0.5597778659262198,0.4912871287128712,0.4577350555722439,0.4907029234737747,0.5890089855449927,0.490115196941496,0.4972391202620496,0.599929002484913,0.5994825355756791,0.4446992414887986,0.3618735490919021,0.3109721069764473
0.5669178897262991,0.4959207920792079,0.4592970862120757,0.4851676698194325,0.5931761948170334,0.4936868051712862,0.5112774918109498,0.6141995030173943,0.6098835705045277,0.4529899453166343,0.370704174063453,0.3222697389417246
0.5661245537485126,0.4956831683168316,0.4595373986182037,0.4855975924333619,0.5923948430785257,0.4936365008300216,0.5172671970051473,0.6190273340433086,0.6128331177231564,0.4566061033692008,0.3734808138740952,0.3251420182549307
0.5555731852439508,0.4898217821782178,0.4586362270952238,0.4931212381771281,0.5845813256934497,0.4895115448463202,0.5063172671970051,0.610152644657437,0.6064683053040103,0.4513582642441347,0.3681096089944922,0.3173549498946831
0.5479571598571996,0.4870099009900989,0.4601982577350555,0.4976354256233878,0.5766375830186221,0.4884048493384978,0.4962096396817969,0.6012779552715656,0.6009314359637774,0.4460222261421767,0.3631935909690928,0.3107167932597178
0.5535898452994844,0.4901782178217821,0.4607389606488435,0.4935511607910576,0.5808047922906627,0.4906182403541426,0.5004211511464669,0.6046858359957401,0.6032600258732211,0.4480067031222437,0.3645591515317037,0.3140997000063828
0.5623958746529156,0.4933861386138614,0.4589366176028837,0.4883920894239036,0.5899205625732517,0.4919261532270234,0.5125877398221805,0.6171813986510472,0.6100388098318239,0.4543570294584582,0.3709317674905549,0.3227803663751835
0.5612058706862357,0.4922772277227722,0.4581556022829678,0.4895206362854686,0.5897903372835005,0.4909200664017304,0.5186710341600375,0.6223642172523961,0.6145407503234152,0.4570911977421061,0.3737994446720378,0.3253973319716601
0.5550178500595003,0.4887920792079207,0.4575548212676479,0.4940348237317283,0.5853626774319572,0.4884048493384978,0.5110903135236312,0.6115015974440894,0.6076584734799482,0.4508731698712294,0.3673813100277663,0.3175464351822301
0.5479571598571996,0.4853069306930692,0.45761489936918,0.4987639724849527,0.5795025393931501,0.4862417626641179,0.5013570425830604,0.6015619453319133,0.5996895213454074,0.4446992414887986,0.3605535072147116,0.309312567817706
0.5534311781039271,0.488079207920792,0.4576749774707119,0.4950021496130697,0.5839301992446934,0.4880527189496452,0.5068788020589612,0.6060347887823926,0.6020181112548512,0.4461986240959604,0.3625563293732077,0.3117380481266356
0.5640618802062675,0.4929900990099009,0.457134274556924,0.4880696474634566,0.5933064201067847,0.4909200664017304,0.5239120262049602,0.6187433439829606,0.6097800776196636,0.4529017463397424,0.3689744640174791,0.319844258632795
0.5617612058706863,0.4908118811881187,0.4555722439170922,0.4903804815133276,0.5930459695272822,0.4888575884098798,0.5269068788020589,0.6215122470713524,0.6102975420439843,0.4539601340624448,0.3694751695571032,0.3211846556456245
0.5456564855216185,0.4809900990099009,0.4528086512466206,0.5024720550300946,0.5827581716369319,0.4815131545852407,0.5138979878334112,0.610152644657437,0.6009831824062095,0.446463221026636,0.3620101051481633,0.3116103912682709
0.5358984529948434,0.4763168316831682,0.4531090417542806,0.5089746345657782,0.5744237530928507,0.4786458071331555,0.5033224145999063,0.5997160099396521,0.5936869340232859,0.4402451931557593,0.3559106013018344,0.3024829258951937
0.5389131297104325,0.4792079207920792,0.4552117753079003,0.5059651762682718,0.5746842036723531,0.4813622415614468,0.5080018717828731,0.6027689030883919,0.5962225097024578,0.441083083436232,0.3568209750102417,0.3052913767792174
0.5427211424038081,0.4810297029702969,0.4550916191048363,0.5034393809114359,0.5779398359161348,0.482468937069269,0.5192325690219933,0.6107916222932197,0.6027425614489004,0.4467719174457575,0.3618280304064818,0.3120571902725474
0.5448631495438319,0.4820990099009901,0.4551516972063683,0.5019883920894238,0.5796327646829015,0.4831731978469741,0.5224145999064108,0.6166134185303515,0.6056921086675291,0.4493296877756217,0.3647867449588056,0.3158230675943064
0.5409758032526776,0.4797227722772277,0.4544307599879844,0.504890369733448,0.5771584841776273,0.4813622415614468,0.5070659803462798,0.6095136670216543,0.5995860284605433,0.44381725171988,0.3590058719104192,0.3073977149422353
0.541372471241571,0.4826138613861385,0.4585160708921598,0.5028482373172829,0.5731215001953379,0.4848835454499723,0.4915301824988301,0.6026979055733049,0.5959120310478654,0.4406420885517727,0.355000227593427,0.301461671028276
0.5521618405394686,0.4940198019801979,0.4676479423250225,0.4914552880481513,0.5720796978773277,0.4960008048694602,0.4952737482452035,0.6093006744763932,0.6040879689521345,0.4456253307461633,0.3599162456188265,0.3086104550967
0.561602538675129,0.5047128712871287,0.4767798137578852,0.4809759243336199,0.5698658679515561,0.5065647165350369,0.5092185306504445,0.6223642172523961,0.6159379042690815,0.4546216263891338,0.3693386135008421,0.3209931703580774
0.5631098770329236,0.5120792079207921,0.4867527786121958,0.4754406706792777,0.5603594217997134,0.5154685849388801,0.5131492746841366,0.6255591054313099,0.6212677878395859,0.4583700829070382,0.3727069962219491,0.3251420182549307
0.5553351844506148,0.5118415841584159,0.492279963953139,0.4782889079965606,0.5479880192733428,0.5175813672719956,0.5071595694899391,0.6226482073127441,0.6197671410090556,0.455150820250485,0.3681551276799126,0.3183762047616008
0.5618405394684649,0.5170297029702969,0.4952237909282067,0.4725386930352536,0.5502018491991144,0.5221590623270789,0.4942442676649508,0.625417110401136,0.6217852522639068,0.4556359146233903,0.3669261231735627,0.3156954107359417
0.5763585878619596,0.5266930693069307,0.4989486332231901,0.4610920034393809,0.5580153665841906,0.5298053221993058,0.4729995320542816,0.6285410010649627,0.6285640362225097,0.4626036337978478,0.3739815194137193,0.3242484202463777
0.5919079730265768,0.5362772277227722,0.5016521477921297,0.4492691315563198,0.5679124886052871,0.5370491473414155,0.4573701450631726,0.627831025914093,0.6352910737386804,0.4702769447874404,0.3828121443852701,0.3372694197995787
0.589289964299881,0.5381782178217822,0.5065184740162211,0.4488929492691315,0.5604896470894647,0.5403189295236179,0.4478240524099204,0.615264465743699,0.6312031047865458,0.4694390545069676,0.3829942191269516,0.3400778706836024
0.5796112653708847,0.53809900990099,0.5136677680985281,0.4522248495270851,0.5447323870295611,0.5432365813169676,0.4207767898923725,0.5909833155839546,0.6161966364812419,0.4593843711412947,0.3752560426054895,0.3331844003319078
0.5785005950019834,0.5383762376237623,0.5149894863322318,0.4524398108340498,0.5423883318140383,0.5439911464359374,0.403930744033692,0.5735889243876464,0.6024838292367399,0.4495060857294055,0.367335791342346,0.3246952192506542
0.5844506148353829,0.5422574257425742,0.5163712826674677,0.4477644024075666,0.5457741893475714,0.5470094069118164,0.4085166120729994,0.5689030883919062,0.5969987063389391,0.4472129123302168,0.3659247120943147,0.3254611604008425
0.5877032923443078,0.5461386138613861,0.5197957344547912,0.4440563198624248,0.5447323870295611,0.5508828411891946,0.417875526438933,0.5679091231806886,0.5951875808538163,0.4470806138648791,0.3668806044881423,0.329290866151784
0.5779452598175328,0.5403168316831682,0.5183538600180234,0.4513112639724849,0.5383513478317489,0.5466069721816993,0.4262049602246139,0.5603123890663827,0.5858732212160414,0.4405538895748808,0.3608266193272338,0.3233548222378247
0.5657278857596193,0.5313267326732672,0.513968158606188,0.4615219260533103,0.5330121109519468,0.5390613209920015,0.4132896583996256,0.54419595314164,0.5717981888745147,0.4287352266713706,0.350129728253448,0.3111635922639943
0.5633478778262595,0.5262970297029703,0.5082006608591169,0.4657674118658641,0.5373095455137387,0.5334272347703607,0.40140383715489,0.5339013134540291,0.5635705045278137,0.4220321044275885,0.3452137102280486,0.3049084062041233
0.5801666005553353,0.5253861386138614,0.4940222288975668,0.4606620808254514,0.5664800104180231,0.5269379747472207,0.4023397285914833,0.5389421370252041,0.565588615782665,0.4250749691303581,0.3505849151076516,0.3139082147188357
0.6000000000000001,0.5268910891089108,0.4812856713727845,0.4529234737747205,0.5965620523505665,0.5225614970571961,0.4121665886757136,0.5503727369542066,0.5735575679172057,0.4326600811430586,0.3594155400792025,0.3277589838514074
0.600476001586672,0.5239207920792078,0.4764193451486933,0.454804385210662,0.602161739809871,0.5186377584385532,0.4196537201684603,0.5532836350727725,0.5748512289780077,0.4346886576115716,0.3607355819563931,0.3324184591817195
0.586037286790956,0.5139009900990098,0.4721537999399219,0.4664660361134995,0.5949993488735512,0.5104884551536798,0.4169396350023397,0.5419950301739439,0.5651228978007762,0.4252072675956958,0.3517684009285811,0.3212484840748069
0.565569218564062,0.5028910891089108,0.4709522379092821,0.4808684436801375,0.5795025393931501,0.5029931083052468,0.4253626579316799,0.5409300674476393,0.5601552393272962,0.419077438701711,0.3430743320132914,0.3060573179294057
0.5466084886949624,0.500039603960396,0.4809252027635927,0.4891981943250215,0.5530668055736424,0.5053574123446853,0.4570893776321946,0.5582534611288605,0.5697283311772314,0.4241047803845474,0.3448040420592653,0.304142465053935
0.5302657675525586,0.4963168316831682,0.4877140282367077,0.4972592433361995,0.5323609845031905,0.5058604557573317,0.4888160973327093,0.5724529641462549,0.5799223803363518,0.4297495149056271,0.3483089808366334,0.3056105189251292
0.5216977389924634,0.4871287128712871,0.4802643436467407,0.5064488392089423,0.5334027868212007,0.496906283012224,0.5052877866167523,0.579623713170039,0.5847347994825355,0.4317780913741399,0.3487186490054167,0.3026744111827407
0.5131297104323682,0.4728712871287128,0.4651847401622108,0.5189703353396388,0.5426487823935408,0.4815131545852407,0.5011698642957416,0.5779197728079517,0.5801811125485122,0.427059446110425,0.3425736264736674,0.2914406076466458
0.508052360174534,0.4595643564356435,0.4487834184439772,0.5297721410146173,0.5563224378174241,0.4661703304995221,0.4980814225549835,0.5730919417820376,0.5751617076326002,0.4211942141471158,0.3351540807501479,0.281674857981745
0.5126537088456962,0.4555643564356435,0.4392310003003905,0.5309006878761823,0.5703867691105613,0.4596307661351174,0.5090313523631258,0.5815406460773873,0.578214747736093,0.4232227906156288,0.3356092676043515,0.2803982893980978
0.5193970646568823,0.4572277227722772,0.4365875638329828,0.5275150472914875,0.5788514129443937,0.4595804617938528,0.5258773982218062,0.5953851615193468,0.5873221216041397,0.4307638031398835,0.3422094769903044,0.2855683921618688
0.5135263784212615,0.4537425742574256,0.435806548513067,0.5318680137575237,0.5748144289621043,0.4570652447306202,0.5333645297145531,0.5979410720624778,0.5895989650711513,0.4331451755159639,0.3435295188674951,0.2873555881789749
0.5021816739389132,0.4460594059405939,0.4327425653349354,0.540896388650043,0.5688240656335459,0.4509281150963328,0.5248479176415535,0.5921902733404331,0.585045278137128,0.4278973363908978,0.3373844963357458,0.2774621816557094
0.4978976596588656,0.4406732673267326,0.4277560829077801,0.5460017196904556,0.5707774449798151,0.4453946375572212,0.527749181094993,0.6027689030883919,0.5911513583441138,0.4282060328100193,0.3358368610314534,0.2694836280079147
0.5105117017056724,0.4398019801980198,0.4170021027335536,0.5422936371453139,0.5927855189477796,0.4403138990894914,0.5459990641085634,0.6297479588214412,0.6084864165588615,0.4388340095254894,0.3436205562383358,0.2714623093125678
0.5228877429591432,0.445029702970297,0.4155001501952538,0.5345550300945829,0.6046360203151452,0.4430303335177825,0.5701450631726719,0.66354277600284,0.6348253557567917,0.4579731875110248,0.3576403113478082,0.2826961128486627
0.5270924236414122,0.4582574257425742,0.4323820967257434,0.5241831470335339,0.5896601119937491,0.4584737662860305,0.5826860084230229,0.7006744763933261,0.6760155239327296,0.4903863115187863,0.3844508170604032,0.3071424012255058
0.5417691392304642,0.4824950495049504,0.4580354460799039,0.5027944969905417,0.5739028519338455,0.484632023743649,0.575760411792232,0.7427760028399006,0.7379042690815005,0.5477597459869465,0.4393008329919432,0.3630561051892512
0.5829432764775884,0.5210693069306931,0.485431060378492,0.4626504729148752,0.5780700612058861,0.5205996277478746,0.545624707533926,0.7785587504437345,0.8105562742561448,0.6311959781266536,0.5256952979197961,0.4604582881215293
0.6661642205474019,0.5841584158415841,0.5180534695103635,0.3916595012897678,0.6110170595129574,0.574324664218522,0.4679457182966775,0.7668441604543841,0.8591461836998705,0.7436496736637854,0.6596567891119305,0.6169655964766707
0.7552558508528363,0.6719999999999999,0.5838389906878944,0.3019131556319862,0.6128402135694752,0.6576286533527843,0.3647168928404304,0.693858714944977,0.8483829236739974,0.8345387193508554,0.7935727616186444,0.786493904385013
0.795160650535502,0.7441584158415842,0.6630820066085912,0.2394131556319862,0.5597082953509571,0.7366567734795513,0.2617688348151614,0.562371317003905,0.7391461836998705,0.8143852531310635,0.8223405708043151,0.859066828365354
0.7687425624752084,0.7458613861386137,0.68567137278462,0.2472055030094583,0.5134783174892564,0.7472206851451281,0.1975666822648571,0.4243521476748313,0.5352652005174643,0.6408537660963132,0.6828257999908963,0.7583455671155932
0.6748115827052757,0.7090297029702971,0.7009312105737459,0.3040090283748924,0.4198463341580934,0.7301675134564113,0.1496490407112774,0.232871849485268,0.2566623544631306,0.3490033515611218,0.4179070508443716,0.5372438884279058
0.5202697342324475,0.6932277227722772,0.7939921898468009,0.3670464316423043,0.192212527672874,0.7591428140248503,0.1796911558259241,0.083351082712105,0.0578007761966364,0.1024872111483506,0.165596977559288,0.3076530286589646
0.4404601348671162,0.6194455445544554,0.742505256833884,0.4441638005159071,0.1824456309415287,0.6907289099049247,0.3640617688348151,0.1997870074547391,0.1034411384217334,0.070118186629035,0.0784286949792889,0.1662730580200421
0.4121380404601349,0.5257821782178217,0.6218684289576449,0.517304385210662,0.2900117202760776,0.5807133155591327,0.5702386523163313,0.4337948171813986,0.2672186287192755,0.1681072499559004,0.1242660111975965,0.1290610838067275
0.4089646965489885,0.4736237623762376,0.5451486933012917,0.5537940670679278,0.3704909493423622,0.5154685849388801,0.645484323818437,0.5621583244586439,0.3789391979301422,0.2524254718645263,0.1822112977377213,0.1362736963043339
0.4295914319714399,0.4712079207920791,0.5258636227095224,0.548420034393809,0.4083865086599818,0.5058604557573317,0.6043986897519887,0.5625133120340787,0.4334799482535574,0.303404480508026,0.2267285720788383,0.1679325971787834
