Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6924236414121381,0.654019801980198,0.6040853109041754,0.3353933791917455,0.5392629248600078,0.6547110015594346,0.38624239588207765,0.5471068512602059,0.5765588615782664,0.4047010054683365,0.2969639036824616,0.2296546881981234
0.6992463308211028,0.65409900990099,0.5990988284770201,0.33302880481513325,0.5503320744888657,0.6526485235675838,0.39326158165652775,0.5553425630102946,0.5831824062095731,0.41087493385076723,0.3017888843370203,0.23603753111635922
0.7074176913923047,0.6575841584158416,0.5981976569540403,0.3278697334479793,0.5580153665841906,0.654509784194376,0.4083294337856808,0.5673411430599928,0.5915135834411384,0.4178867525136708,0.3087532432063362,0.2458671092104423
0.7020230067433558,0.6580198019801979,0.6029438269750675,0.3294282029234738,0.5483786951425966,0.6567734795512853,0.40729995320542817,0.566844160454384,0.5901681759379043,0.41771035455988703,0.3084346124083936,0.2456117954937129
0.6974216580721937,0.6563960396039603,0.6039651547011115,0.33206147893379184,0.5435603594217997,0.6561698274561094,0.39363593823116516,0.5585374511892083,0.5847865459249676,0.4147115893455635,0.30629523419363647,0.2412076338801302
0.6986909956366522,0.6556831683168317,0.6019825773505557,0.3321152192605331,0.5468159916655814,0.6549122189244931,0.38905007019185767,0.5551295704650336,0.5833893919793013,0.41303580878461804,0.3063862715644772,0.24171826131358903
0.7090836969456565,0.65809900990099,0.5976569540402523,0.3269561478933792,0.5599687459304596,0.6546103928769053,0.3971923256902199,0.5630102946396875,0.5882535575679171,0.41713706121008987,0.30957257954390277,0.2456117954937129
0.713447044823483,0.6599207920792077,0.5972364073295284,0.32426913155631987,0.564005729912749,0.6555661753609336,0.40898455779129617,0.5745828895988639,0.5965847347994825,0.42428117833833123,0.31649141972779826,0.25256909427458984
0.7118603728679097,0.6607920792079207,0.59969960949234,0.32416165090283744,0.5600989712202109,0.6571759142814025,0.4097332709405709,0.5768548100816472,0.5980853816300129,0.4254718645263714,0.31794801766124997,0.2548030892959724
0.7067830226100755,0.6588910891089108,0.6006608591168519,0.3272248495270851,0.5547597343404089,0.656371044821168,0.3981282171268132,0.5654242101526447,0.5902199223803363,0.4187687422825895,0.3109381401065137,0.24427139848088336
0.7044823482744943,0.6565148514851485,0.5987984379693602,0.32958942390369733,0.5548899596301601,0.6540570451229941,0.3939167056621431,0.5587504437344692,0.5840103492884863,0.41422649497265823,0.30565797259775135,0.23744175655837108
0.711543038476795,0.6605148514851484,0.5995193751877441,0.3244840928632846,0.5599687459304596,0.6569243925750792,0.4029012634534394,0.5662051828186013,0.5891849935316946,0.4180631504674545,0.30943602348764165,0.2417820897427714
0.7143197143990481,0.6631287128712872,0.6013817963352358,0.3217970765262253,0.5602291965099622,0.6593893052970471,0.41385119326158165,0.5713880014199503,0.5939456662354463,0.42203210442758854,0.3120305885566025,0.2463139082147188
0.7002776675922254,0.658059405940594,0.6043256233103034,0.3299656061908856,0.5455137387680687,0.657377131646461,0.41628451099672437,0.56975505857295,0.5935834411384217,0.42128241312400766,0.30984569165642495,0.24414374162251865
0.6904403014676715,0.6518019801980198,0.6022829678582158,0.33754299226139295,0.5396536007292616,0.6525479148850546,0.40355638745905476,0.5607383741569045,0.5868564036222509,0.4147556888340095,0.3042924120351404,0.23673964383736512
0.6856009520031735,0.6483168316831682,0.6006608591168519,0.3415735167669819,0.53743977080349,0.6496302630917048,0.39784744969583524,0.554419595314164,0.5811125485122898,0.4105662374316457,0.3015612909099185,0.23125039892768237
0.6944863149543833,0.6525940594059405,0.6004205467107239,0.3356083404987102,0.5449928376090636,0.6522460888374666,0.4123537669630322,0.5623003194888179,0.5860802069857697,0.41497618627623917,0.30606764076653464,0.23878215357120058
0.6993256644188814,0.6599207920792077,0.607870231300691,0.32899828030954426,0.5409558536267742,0.6600432617334876,0.4213383247543284,0.5727369542066028,0.5942561448900388,0.421767507496913,0.3136692612317356,0.24944150124465436
0.6952796509321699,0.6569900990099009,0.6064884349654551,0.332383920894239,0.5391326995702564,0.6575783490115197,0.417313991576977,0.5693290734824281,0.5916170763260026,0.4192097371670488,0.31130228958987666,0.24714367779408947
0.6753669178897264,0.6457029702970296,0.6044457795133674,0.3467863284608771,0.5249381429873681,0.6495799587504402,0.4066448291998128,0.5554135605253816,0.580698576972833,0.40968424766272704,0.3007419545723519,0.23367587923661196
0.668464894882983,0.6414257425742574,0.6031841393811955,0.3520528804815133,0.5206407084255762,0.6463101765682379,0.3996256434253626,0.549094781682641,0.5763518758085381,0.40650908449461975,0.297009422367882,0.2275483500351056
0.6744149147163825,0.6447524752475247,0.6036647641934515,0.3477536543422184,0.5250683682771193,0.6486241762664118,0.40898455779129617,0.5574014909478169,0.5823544631306597,0.41136002822367257,0.30201647776412216,0.23373970766579433
0.683141610472035,0.6491485148514851,0.6037248422949835,0.3418422184006879,0.532100533923688,0.6514412193772322,0.4189985961628451,0.5657791977280795,0.5876326002587321,0.4158581760451578,0.30738768264372524,0.24095232016340076
0.6767949226497423,0.6457821782178218,0.6035446079903874,0.3462489251934651,0.5270217476233885,0.6492781327028523,0.41431913897987827,0.5623003194888179,0.5841138421733505,0.4129917092961721,0.3034730756975738,0.2342503350992532
0.669178897262991,0.6465742574257426,0.6103935115650346,0.3482910576096302,0.5133480921995051,0.6525982192263192,0.39766027140851656,0.5530706425275115,0.5781630012936609,0.4058034926794849,0.2958259365469525,0.22142082083359926
0.6735422451408172,0.6523960396039604,0.6159807750075098,0.34286328460877047,0.510873811694231,0.658685044519342,0.3865231633130557,0.5509407170749023,0.5768175937904269,0.4047451049567824,0.29409622650097866,0.2191229973830344
0.6848869496231655,0.6607128712871286,0.6200060078101531,0.3334049871023216,0.5158223727047792,0.6656270436138639,0.387459054749649,0.5588924387646432,0.5834411384217335,0.4105221379431998,0.300377805088989,0.2266547520265526
0.6891709639032131,0.6680396039603961,0.6278762391108441,0.3269561478933792,0.510873811694231,0.6735751295336788,0.39663079082826386,0.5711750088746894,0.5951875808538163,0.4206650202857646,0.31061950930857113,0.24146294759685963
0.6912336374454583,0.6699009900990098,0.6291378792430159,0.3250214961306965,0.5111342622737335,0.6752854771366769,0.3956013102480112,0.5729499467518637,0.5981371280724449,0.42309049215029104,0.3133506304337931,0.2483564179485543
0.6790955969853234,0.6679207920792078,0.635325923700811,0.3304492691315563,0.49446542518557096,0.6766436943508224,0.3832475432849789,0.5605963791267305,0.5918758085381629,0.41819544893279237,0.30811598161045106,0.24216506031786555
0.6740975803252678,0.6685544554455445,0.6401321718233703,0.3316852966466036,0.48521942961323083,0.6790583027315257,0.38371548900327557,0.5604543840965566,0.5936351875808538,0.41784265302522483,0.3070690518457827,0.23916512414629476
0.6902816342721144,0.6763168316831684,0.6395914689095825,0.3209909716251074,0.4990233103268655,0.6837366064691383,0.3930744033692091,0.5813276535321265,0.6087451487710219,0.4279855353677897,0.3145796349401429,0.24656922193144823
0.7024990083300279,0.689029702970297,0.649624511865425,0.308200773860705,0.4982419585883578,0.6960108657377131,0.39120262049602245,0.6007809726659568,0.6239068564036222,0.4405979890633268,0.325686194182712,0.2571009127465373
0.7011503371677905,0.6948118811881187,0.6593571643136077,0.3047076526225279,0.48652168251074357,0.7037577342924695,0.3552643893308376,0.5887823926162584,0.6229754204398447,0.4418768742282589,0.3270517547453229,0.26067530478074935
0.6969456564855218,0.6925940594059405,0.6592370081105438,0.3076633705932932,0.48326605026696184,0.7022989083957945,0.3212915301824988,0.5586084487042954,0.607503234152652,0.4323513847239371,0.3185397605717147,0.25167549626603686
0.6909163030543436,0.6952871287128713,0.6678882547311505,0.30787833190025793,0.4689412683943221,0.7076311685698475,0.3043518951801591,0.5372381966631168,0.5941009055627425,0.42361968601164224,0.31175747644408025,0.24554796706453053
0.6932963109877034,0.7049504950495049,0.6806848903574647,0.3005159071367154,0.4569605417372053,0.7191508627194526,0.30248011230697236,0.5348952786652467,0.5930142302716688,0.4252954665725877,0.31517137785060767,0.252952064849684
0.7035303451011505,0.710059405940594,0.6807449684589968,0.2935834049871023,0.46542518557103785,0.7223703405603903,0.31043518951801585,0.5358182463613773,0.5924967658473479,0.4261333568530605,0.31826664845919245,0.2586327950469139
0.7010710035700121,0.708,0.6794833283268249,0.295786758383491,0.4647740591222815,0.7205593842748629,0.3057557323350491,0.5239616613418531,0.5811125485122898,0.4189892397248191,0.31280440620874866,0.2542286334333312
0.683141610472035,0.6988910891089108,0.6792430159206969,0.30809329320722273,0.45018882667013926,0.7146737763468988,0.29508656995788485,0.5023074192403265,0.561914618369987,0.4033780208149585,0.2980563521325504,0.23903746728793002
0.6730662435541453,0.6895841584158415,0.6727545809552418,0.3177665520206363,0.44901679906237785,0.7060717339906434,0.29255966307908277,0.49002484913028044,0.5502716688227683,0.39349973540306926,0.28858846556511447,0.2280589774685645
0.6861562871876241,0.6931089108910891,0.6681285671372785,0.31099527085124673,0.4647740591222815,0.7063232556969666,0.3046326626111371,0.4981185658501952,0.5544631306597672,0.39773328629387894,0.2933224088488324,0.23597370268717685
0.7086076953589846,0.6967524752475246,0.656773805947732,0.3008920894239037,0.49550722750358117,0.7039086473162633,0.31109031352363126,0.5111111111111111,0.5627943078913324,0.407082377844417,0.30465656151850334,0.2514201825493074
0.7111463704879017,0.6899801980198019,0.6445178732352057,0.3046539122957868,0.510873811694231,0.6944514311585089,0.30884417407580717,0.511253106141285,0.5609314359637774,0.4066854824484035,0.30511174837270694,0.2546754324376077
0.7042443474811584,0.6798415841584158,0.6343646740762993,0.3138435081685297,0.516213048574033,0.683786910810403,0.302105755732335,0.4999645012424565,0.5510478654592497,0.3978655847592167,0.2967818289407802,0.24567562392289521
0.7010710035700121,0.6777425742574257,0.6335836587563833,0.3163155631986242,0.5145201198072665,0.6821268675486695,0.3067852129153018,0.4954916577919773,0.5475808538163001,0.3948668195448933,0.2943693386135008,0.24152677602604197
0.7136057120190401,0.6824950495049504,0.6313006908981676,0.30884565778159934,0.5272821982028909,0.6841893455405201,0.328591483387927,0.5092651757188498,0.5553945666235446,0.4006879520197565,0.29828394555965226,0.24376077104742452
0.7002776675922254,0.682019801980198,0.6406127966356263,0.31373602751504726,0.5061857012631853,0.6877609537703103,0.3591015442208704,0.5277955271565495,0.5676584734799482,0.4074792732404304,0.30187992170786104,0.24235654560541262
0.6694168980563269,0.6737029702970296,0.6514869330129167,0.3298043852106621,0.4690714936840734,0.6870566929926052,0.3779129620963968,0.534185303514377,0.5725226390685639,0.4078320691479978,0.29923983795347986,0.236356673262271
0.6418088060293535,0.6577029702970296,0.6480024031240613,0.3500107480653482,0.45018882667013926,0.6754363901604709,0.37969115582592416,0.5259495917642882,0.565019404915912,0.4001146586699594,0.29072784377987165,0.22384630114252885
0.6377627925426419,0.6455841584158415,0.6327425653349354,0.35957652622527947,0.4634718062247688,0.6613511746063685,0.38624239588207765,0.528931487397941,0.5657956015523932,0.4001587581584053,0.2892257271609996,0.21835705623284607
0.6556921856406189,0.6442376237623763,0.6171222589366175,0.35441745485812554,0.4951165516343274,0.6539564364404648,0.40262049602246136,0.5458288959886404,0.5758344113842172,0.40672958193684944,0.29487004415312484,0.22263356098806406
0.66449821499405,0.6423762376237623,0.6076899969960949,0.3526977644024075,0.5125667404609976,0.6488253936314704,0.41843706130088903,0.5561235356762513,0.5826131953428201,0.4095519491973893,0.2971459784241431,0.2241016148592583
0.6519635065450219,0.6324356435643563,0.6020426554520877,0.36371453138435084,0.5083995311889569,0.6401227425926858,0.41806270472625173,0.5555555555555556,0.5807503234152651,0.4074792732404304,0.2935955209613546,0.21931448267058146
0.6433954779849267,0.6257425742574257,0.5983778912586363,0.37118443680137575,0.5052741242349263,0.6343377433472508,0.4060832943378567,0.5479588214412495,0.5748512289780077,0.402363732580702,0.28795120396922935,0.2118465564562456
0.6533915113050378,0.6310099009900989,0.5987383598678282,0.3641981943250215,0.5130876416200025,0.6378590472357765,0.4034627983153954,0.5482428115015974,0.573816300129366,0.4012171458811077,0.2857663070690518,0.2063573115465628
0.657754859182864,0.6346534653465346,0.6010213277260439,0.3602214101461737,0.5142596692277639,0.6411288294179787,0.4217126813289658,0.5664181753638622,0.5867011642949547,0.40972834715117296,0.29100095589239383,0.20801685070530412
0.6667988893296312,0.6358415841584157,0.5959747671973565,0.35635210662080824,0.5271519729131396,0.6397706122038331,0.44707533926064574,0.5960951366702166,0.608796895213454,0.4258246604339389,0.3063862715644772,0.22097402182932277
0.6678302261007538,0.6312871287128712,0.5883448483027937,0.3591466036113499,0.5361375179059772,0.6336837869108104,0.4541881141787552,0.612637557685481,0.6229236739974127,0.4372023284529899,0.31553552733397056,0.22818663432692918
0.6610868702895677,0.6314059405940593,0.5935115650345449,0.36129621668099743,0.5250683682771193,0.6359474822677197,0.4554047730463266,0.6301739439119631,0.6435705045278136,0.4535191391779855,0.32677864263280076,0.23488861939107675
0.6760015866719558,0.6525940594059405,0.614358666266146,0.34189595872742906,0.5146503450970178,0.6580813924241662,0.4668226485727655,0.6729854455094071,0.6973350582147477,0.5000440994884459,0.3676999408257089,0.2747813876300504
0.7039270130900437,0.6849900990099009,0.642415139681586,0.31045786758383487,0.5072275035811954,0.6904270838573369,0.47992512868507253,0.7326233581824636,0.7764553686934023,0.5738225436584935,0.4400746506440894,0.35265207123252695
0.763268544228481,0.7302970297029702,0.6662060678882548,0.2596195184866724,0.5301471545774189,0.7291614266311183,0.4504445484323818,0.7757898473553425,0.8616300129366105,0.6743693773152231,0.5455869634484957,0.47130912108253015
0.8515668385561287,0.7938217821782177,0.6957044157404626,0.1865864144453998,0.5706472196900637,0.781830071935208,0.331399157697707,0.757046503372382,0.9043208279430788,0.7962603633797847,0.6971186672128908,0.6462628454713728
0.9286790955969856,0.8742970297029702,0.7593872033643737,0.1059221840068787,0.564917306941008,0.8596005835303586,0.1859616284510996,0.6621228257011005,0.8616300129366105,0.8611307108837537,0.8093677454595111,0.7931958894491606
0.9432764775882587,0.9396435643564355,0.8474617002102733,0.05658856405846948,0.48144289621044406,0.9379747472206853,0.08198408984557784,0.5346112886048988,0.7383182406209572,0.8099753042864702,0.7993081159816104,0.8213442267185804
0.9320904403014677,0.961148514851485,0.8885551216581555,0.04584049871023214,0.4276598515431696,0.9688616127571809,0.058586803930744016,0.4741214057507987,0.6532470892626131,0.7417974951490561,0.7498293049296736,0.7953022276121785
