Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.753669178897263,0.6958415841584158,0.6212075698407931,0.2862747205503009,0.5710378955593176,0.6884149102067508,0.3803462798315395,0.5471778487752929,0.5732988357050453,0.4143146939495501,0.3016523282807592,0.2292078891938469
0.7557318524395082,0.6981782178217821,0.6231300690898167,0.2839638865004298,0.5706472196900637,0.6907289099049247,0.3654656059897052,0.5420660276890308,0.5710219922380335,0.4116246251543481,0.2984205016159133,0.22442075700517
0.7661245537485125,0.7084356435643564,0.6309402222889757,0.2734845227858985,0.5706472196900637,0.700487952110267,0.3728591483387927,0.5500887468938587,0.5786287192755497,0.4176662550714412,0.3039282625517774,0.2325907959405118
0.7775485918286396,0.7185742574257425,0.6376088915590268,0.2627364574376611,0.5728610496158354,0.7097439509029629,0.385774450163781,0.5629392971246007,0.5895989650711513,0.4261774563415064,0.312849924894169,0.2449096827727069
0.7743752479174931,0.7249504950495049,0.6496845899669571,0.2594582975064488,0.557234014845683,0.7188490366718647,0.3904539073467477,0.5658501952431665,0.5951875808538163,0.4298818133709648,0.3161272702444353,0.2510372119742133
0.7662038873462913,0.726138613861386,0.6576749774707119,0.2614466895958727,0.5417372053652819,0.7229739926555662,0.3858680393074403,0.5658501952431665,0.5951358344113841,0.4281619333215734,0.3132140743775319,0.2461862513563541
0.7678698928996431,0.7278415841584157,0.6589966957044157,0.2597269991401547,0.5417372053652819,0.724583731576035,0.3728591483387927,0.5679801206957756,0.5965329883570504,0.4279414358793437,0.3120761072420228,0.2418459181719537
0.7749305831019437,0.7350891089108911,0.6646440372484229,0.2524183147033534,0.5414767547857794,0.7315257306705568,0.3547964436125409,0.5733759318423854,0.6040879689521345,0.4349091550538013,0.3179935363466702,0.2500159571072955
0.7870686235620786,0.7431683168316832,0.6677080204265545,0.2427987962166809,0.5479880192733428,0.7379646863524322,0.3357042583060364,0.5716719914802982,0.6105562742561449,0.443111659904745,0.3270972734307433,0.2629092998021318
0.789527965093217,0.7456237623762376,0.6695103634725142,0.2403267411865864,0.548118244563094,0.7402786860506061,0.3269068788020589,0.5610223642172524,0.6067787839586029,0.4425824660433938,0.3291456142746597,0.2653347801110615
0.7813566045220152,0.7474455445544554,0.6785220787023131,0.2418852106620808,0.5315796327646829,0.745208511494542,0.3033224145999064,0.5395101171458999,0.5926002587322121,0.4331451755159639,0.3211343256406754,0.2584413097593668
0.7782625942086474,0.748118811881188,0.6818864523881045,0.2424763542562339,0.5254590441463731,0.7470194677800694,0.2827328029948525,0.5203407880724175,0.5790944372574385,0.4245898747574527,0.3131230370066912,0.2521861236994957
0.7834192780642604,0.750059405940594,0.6809252027635927,0.2394131556319862,0.530668055736424,0.7478746415815685,0.2844174075807206,0.5142350017749379,0.5723156532988357,0.4204886223319809,0.3110746961627748,0.252952064849684
0.7909559698532329,0.7565940594059405,0.6851306698708322,0.2324269131556319,0.5323609845031905,0.7537602495095327,0.2970519419747309,0.513880014199503,0.5707632600258732,0.4206209207973187,0.3128954435795894,0.2579306823259079
0.7821499404998018,0.7542178217821781,0.6882547311504957,0.2369948409286328,0.5218127360333377,0.7535590321444741,0.3033224145999064,0.5077032303869364,0.5626908150064682,0.4141823954842123,0.3067049023624197,0.2512286972617603
0.7686632288774297,0.7430891089108911,0.6815259837789126,0.249140154772141,0.5179059773407996,0.7436993812566024,0.2914365933551707,0.4915867944621938,0.5476326002587322,0.4018345387193507,0.295643861805271,0.2361013595455415
0.7667592225307419,0.7352871287128712,0.6711324722138781,0.2550515907136715,0.5276728740721448,0.734393078122642,0.2833879270004679,0.4827121050763223,0.5408020698576972,0.3959252072675956,0.2904547316673494,0.2306759430650411
0.7834986116620389,0.7344158415841583,0.657134274556924,0.2499462596732587,0.5565828883969267,0.7280044267820313,0.287037903603182,0.488604898828541,0.5434411384217334,0.3999382607161756,0.2957348991761118,0.2398672368673006
0.8018246727489092,0.7354059405940594,0.6448182637428657,0.2430674978503869,0.5849720015627033,0.7234770360682127,0.3003275620028076,0.5035143769968051,0.55254851228978,0.4089786558475921,0.3057034912831717,0.2543562902916959
0.8027766759222531,0.7350099009900989,0.6434364674076299,0.2430674978503869,0.587185831488475,0.7226218622667135,0.3101544220870378,0.5084842030528931,0.5544631306597672,0.410389839477862,0.3085711684646547,0.2602285057764728
0.79468464894883,0.7283960396039603,0.6395313908080504,0.2502687016337059,0.5848417762729522,0.7167865586800141,0.3080954609265325,0.4984025559105431,0.5455627425614489,0.402319633092256,0.3006964358869315,0.2515478394076721
0.7773899246330821,0.7176633663366335,0.636347251426855,0.2634350816852966,0.5740330772235968,0.7086372553951406,0.3148338792700046,0.4952786652467164,0.5401293661060801,0.3957488093138119,0.2927306659383676,0.2385906682836535
0.763268544228481,0.7144158415841584,0.6421147491739261,0.2703675838349096,0.5563224378174241,0.7089893857839932,0.3413196069255966,0.5111111111111111,0.5490815006468304,0.4003792556006349,0.2939596704447175,0.2343141635284355
0.751368504561682,0.7129108910891089,0.6488434965455092,0.2754191745485812,0.5391326995702564,0.7108506464107852,0.3736078614880673,0.5256656017039404,0.5591720569210866,0.4069941788675251,0.2974190905366653,0.2355269036829003
0.7390717969059898,0.7036435643564355,0.6440973265244818,0.2858985382631127,0.5341841385597083,0.7030031691734996,0.3924192793635938,0.5339013134540291,0.5641397153945665,0.4087140589169165,0.2976011652783467,0.2319525116486883
0.7255850852836176,0.6888712871287128,0.6319014719134876,0.3005159071367154,0.5363979684854798,0.6884652145480155,0.388862891904539,0.5321263755768548,0.5601034928848642,0.403025224907391,0.2915471801174382,0.2198889385332226
0.7175723919079732,0.6758415841584158,0.6182036647641935,0.3120163370593293,0.5446021617398099,0.6744806076764425,0.3827795975666822,0.5274405395811146,0.5543596377749029,0.3967630975480684,0.2846283399335427,0.2085913065679453
0.7255057516858391,0.672118811881188,0.6065485130669871,0.3118551160791057,0.5637452793332465,0.6672367825343327,0.3944782405240992,0.5348242811501597,0.5573609314359637,0.3987916740165813,0.2849469707314852,0.2075700517010276
0.7386751289170965,0.6756039603960394,0.6019224992490237,0.305030094582975,0.5796327646829015,0.6675386085819206,0.4155357978474496,0.5503017394391196,0.567554980595084,0.4076556711942141,0.2930492967363102,0.2170166592200166
0.7377231257437525,0.6746534653465347,0.6010814058275759,0.3060511607910576,0.5797629899726526,0.6665325217566276,0.4231165184838558,0.5564785232516861,0.5728331177231565,0.4105221379431998,0.2969639036824616,0.2214208208335992
0.7238397461324872,0.6668118811881186,0.5997596875938721,0.3160468615649183,0.5698658679515561,0.6610493485587806,0.4139447824052409,0.5497337593184238,0.5683311772315652,0.4045246075145527,0.2904547316673494,0.2110167868768749
0.7146370487901627,0.658970297029703,0.5948332832682487,0.3244840928632846,0.5676520380257846,0.6539564364404648,0.4124473561066916,0.5529286474973376,0.5692108667529107,0.4034662197918503,0.2861304565524147,0.2005489244909682
0.7222530741769141,0.6553267326732672,0.5835986782817664,0.3243766122098022,0.5860138038807136,0.6469641330046784,0.4282639213851192,0.5735179268725594,0.5821992238033635,0.4118892220850237,0.290909918521553,0.2013148656411565
0.6882982943276479,0.6086732673267325,0.5384800240312406,0.367530094582975,0.6069800755306681,0.5984707480255546,0.4729995320542816,0.6031238906638267,0.5979301423027166,0.426397953783736,0.308480131093814,0.2184208846620284
0.3282030940103134,0.2061386138613861,0.2005407029137879,0.7625752364574376,0.6776924078656075,0.2013179737411338,0.7281235376696302,0.7297834575789847,0.6498318240620956,0.4858440642088551,0.4042969639036824,0.3143550137231122
0.1425624752082507,0.0022970297029702,0.0319014719134875,0.9637790197764402,0.7081651256674046,0.0012576085316162,0.8418343472157229,0.7835285764998225,0.6694954721862871,0.5105838772270241,0.4480404205926532,0.358013659283845
0.1373264577548592,0.0,0.0323820967257434,0.9671109200343936,0.7033467899466076,0.0,0.8307908282639214,0.774724884629038,0.6633376455368694,0.505997530428647,0.4440347762756612,0.3529712133784388
0.1413724712415708,0.0033267326732673,0.0343646740762991,0.9634565778159933,0.7045188175543691,0.0029679561346144,0.8360318203088442,0.7767838125665602,0.6662354463130659,0.5088198976891868,0.4468569347717238,0.3575030318503862
0.1490678302261008,0.0081584158415841,0.0358666266145989,0.957598882201204,0.7092069279854147,0.0066401730469339,0.8499766027140851,0.7876464323748669,0.6749805950840879,0.5156553183983065,0.454003368382721,0.3681623795238399
0.1490678302261008,0.0079999999999999,0.035626314208471,0.957706362854686,0.7094673785649173,0.0064389556818753,0.8543752924660739,0.7916222932197373,0.6766364812419146,0.5177720938437114,0.4560517092266375,0.3695666049658518
0.1454184847282824,0.0056237623762376,0.0347852207870231,0.9605546001719693,0.707383773928897,0.0045776950550832,0.8413664014974263,0.7810436634717784,0.6685122897800776,0.5117745634150643,0.4495880558969456,0.3604391395927745
0.1397857992859976,0.0044752475247524,0.0373085010513667,0.9632416165090284,0.6999609324130746,0.0049298254439358,0.8286382779597565,0.772168974085907,0.6627166882276843,0.5067472217322279,0.4444899631298648,0.353928639816174
0.1482744942483141,0.009108910891089,0.0379092820666866,0.9572226999140157,0.7063419716108869,0.0080989989436088,0.8292934019653719,0.7741569045083422,0.6657179818887451,0.5089080966660786,0.4475852337384496,0.3571200612752919
0.1595398651328838,0.0153267326732673,0.0388705316911985,0.9492153912295788,0.7145461648652168,0.0124754766336334,0.8391202620496022,0.7839545615903443,0.6732729624838292,0.5171547010054682,0.4556420410578543,0.3665666687942809
0.1547798492661642,0.01409900990099,0.0406127966356263,0.9516337059329322,0.708816252116161,0.0124251722923688,0.8428638277959757,0.7866524671636492,0.6761707632600258,0.5197565708237784,0.4580090126997132,0.3687368353864811
0.1481158270527568,0.0097821782178217,0.0390507659957945,0.956792777300086,0.7050397187133741,0.0090044770863725,0.8277023865231633,0.7757188498402555,0.6685640362225096,0.5140236373258069,0.4511812098866584,0.3599923405884981
0.145973819912733,0.0100990099009901,0.0412135776509462,0.957330180567498,0.7008725094413335,0.0101111725941948,0.8155357978474497,0.7675541356052538,0.6629236739974126,0.5082907038278356,0.4464017479175201,0.3530988702368034
0.1581911939706465,0.015049504950495,0.0394112346049864,0.9498065348237316,0.7128532360984503,0.0125257809748981,0.8156293869911091,0.7703230386936457,0.6660802069857696,0.5120391603457399,0.4509536164595566,0.3594817131550392
0.1701705672352241,0.0205940594059405,0.0387503754881345,0.9420141874462596,0.7234014845683031,0.0157452588158358,0.8254562470753393,0.7825346112886049,0.6753945666235446,0.5209913565002645,0.4603759843415722,0.3742260802961639
0.1747719159063863,0.0221782178217821,0.0377290477620907,0.9393809114359416,0.7282198202891002,0.0163489109110116,0.8297613476836686,0.7880724174653887,0.679430789133247,0.5261068971599929,0.4659292639628567,0.3820769770855939
0.1724712415708052,0.0189702970297029,0.0345449083808951,0.9423366294067068,0.7299127490558666,0.0129282157050153,0.8183434721572298,0.7779907703230388,0.6730142302716687,0.5209472570118185,0.4613318767353999,0.3764600753175464
0.1655692185640619,0.0154851485148514,0.0344848302793631,0.9470657781599312,0.7241828363068108,0.0107148246893706,0.8048666354702855,0.769613063542776,0.667529107373868,0.517286999470806,0.4565068960808412,0.3690559775323929
0.1708052360174534,0.0175445544554455,0.0336437368579152,0.9438950988822012,0.7293918478968616,0.011670607173399,0.804773046326626,0.7723819666311679,0.6701164294954721,0.5199770682660081,0.4589193864081205,0.3724388842790578
0.1801666005553352,0.0224158415841584,0.0339441273655752,0.9373925193465176,0.7368146894126839,0.0148900850143367,0.8208703790360318,0.7852325168619099,0.6805692108667528,0.5289292644205327,0.4671127497837862,0.3820769770855939
0.1877826259420864,0.0239603960396039,0.0305196755782517,0.933791917454858,0.7467118114337804,0.0144373459429548,0.8226485727655591,0.7906993255236066,0.6846054333764553,0.5338684071264772,0.4728025854613318,0.3882683347162826
0.181832606108687,0.0201584158415841,0.0292580354460798,0.9383598452278592,0.7433259539002474,0.0114693898083404,0.8070191857744501,0.7807596734114306,0.6790168175937904,0.5299435526547892,0.4699349082798489,0.3841194868194293
0.1816739389131297,0.0179405940594059,0.0260138179633523,0.9399183147033532,0.746581586144029,0.0087529553800493,0.7939167056621431,0.7738019169329073,0.6757567917205691,0.5281795731169517,0.4685693477172379,0.3823322908023233
0.1837366124553748,0.0197227722772277,0.0270952237909281,0.9380374032674118,0.7472327125927856,0.0103123899592535,0.7916705662143191,0.7771388001419951,0.6810349288486416,0.5342212030340447,0.4739860712822613,0.3910767856003063
0.1982546608488695,0.025108910891089,0.0243316311204565,0.929438950988822,0.7620783956244302,0.0125760853161627,0.7980346279831539,0.7889243876464324,0.6922121604139715,0.5458634679837714,0.4861395602894988,0.4058849811706134
0.2051566838556128,0.0238019801980197,0.0171222589366175,0.92798796216681,0.7754916004688109,0.0087026510387846,0.7936359382311652,0.794817181398651,0.6991461836998706,0.5520814958546479,0.4936046246984387,0.4130975936682198
0.1961126537088457,0.0188514851485148,0.0164613998197656,0.9343830610490113,0.7688501106914962,0.005332260174053,0.7737014506317267,0.7867944621938232,0.6958344113842173,0.5508026106897159,0.4918749146524648,0.4099700006382842
0.1994446648155494,0.0198415841584158,0.0154400720937218,0.932609630266552,0.772626644094283,0.0054831731978469,0.7591015442208704,0.7824636137735179,0.6954204398447605,0.5526988886928911,0.4938322181255405,0.4106082849301078
0.2165807219357398,0.0248316831683168,0.0100330429558425,0.9234200343938092,0.7926813387159786,0.0064389556818753,0.7551708001871783,0.7899893503727369,0.705045278137128,0.5621802787087669,0.5048022213118485,0.4222888874704794
0.2331614438714795,0.032039603960396,0.0084109342144788,0.9128869303525364,0.8080479229066284,0.0103123899592535,0.7648104819840897,0.8069577564785232,0.7209831824062095,0.5765567119421414,0.5194592380172061,0.4405438182166337
0.2350654502181674,0.0332277227722772,0.0087714028236707,0.9114896818572658,0.8090897252246386,0.0112178681020172,0.7671502105755732,0.8187433439829607,0.7312289780077619,0.5879784794496383,0.5298830169784696,0.4523520776153698
0.2301467671558905,0.0301386138613861,0.0078702313006908,0.9152515047291488,0.8060945435603594,0.0089038684038432,0.7527374824520355,0.8178203762868299,0.7337128072445019,0.5920797318751101,0.5343438481496654,0.4550967000702112
0.2329234430781436,0.031089108910891,0.0071492940823069,0.9136392949269132,0.8090897252246386,0.0091553901101665,0.7379503977538605,0.8184593539226127,0.7375937904269081,0.5962250837890279,0.5391688288042241,0.4622454841386353
0.2452994843316145,0.0361584158415841,0.0055271853409432,0.9060081685296646,0.8210704518817554,0.0117209115146637,0.7390734674777726,0.8298899538516151,0.748771021992238,0.6079996472040924,0.5516864672948245,0.4792238463011425
0.260769535898453,0.0414257425742574,0.0017422649444277,0.8971947549441102,0.8378695142596692,0.0134815634589265,0.7428170332241459,0.8472843450479233,0.7640879689521345,0.622376080437467,0.5662524466293414,0.4967128358971086
