Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4823903002309469,0.5338411106826071,0.5334834656868555,0.4894993635977938,0.4805254140491148,0.5414563255315894,0.44169899938738,0.4915521191294387,0.530140758873929,0.5068638290031325,0.4437004754358162,0.3893809006600384
0.4810046189376443,0.5308040879290398,0.52897949508119,0.4918328383538397,0.481324957167333,0.5376319412574575,0.4405758627731264,0.4833906071019472,0.5249388004895961,0.5037313432835822,0.4414421553090333,0.3873757206115799
0.4733833718244803,0.5241515618974161,0.5281498162854095,0.4989393296563427,0.4742432895488293,0.532048340217225,0.4198488870737186,0.4480240549828178,0.5067319461444308,0.4919845218352681,0.4315372424722662,0.3779346645500877
0.4700346420323326,0.5225607404550714,0.5311129548417683,0.5013788714467543,0.4694460308395203,0.5317423894752944,0.4089238309168878,0.4265463917525772,0.495563035495716,0.4841072415699282,0.4259508716323296,0.3727546160915699
0.4748267898383372,0.5260798303123795,0.5299276994192249,0.4972422571064912,0.4747001713306682,0.5341899954107389,0.4224014702879313,0.4358533791523482,0.5010709914320686,0.4888981020821817,0.4288034865293185,0.3759712590859721
0.4752886836027714,0.5285865792518318,0.5351428232784164,0.4956512515910055,0.472644203312393,0.5378614043139054,0.4433326526444762,0.4587628865979381,0.511015911872705,0.4964989865487378,0.4344294770206022,0.3823209959060907
0.4717667436489608,0.525838796760509,0.5356169254474339,0.4987802291047942,0.4689891490576814,0.5357962368058742,0.4452726158872779,0.4550400916380298,0.5083384332925336,0.4950709415883546,0.4332012678288431,0.3813184058818615
0.4669745958429561,0.5186077902043965,0.527675714116392,0.5049321170980059,0.4680753854940035,0.5275355667737495,0.4307739432305492,0.4201030927835051,0.4921205630354957,0.4845218352681039,0.4246434231378764,0.3732976856880273
0.4636836027713626,0.5174508291554185,0.5315870570107858,0.5071064913025032,0.4629354654483153,0.52784151751568,0.4220951603022257,0.4033505154639175,0.482328641370869,0.4781647318960752,0.4202060221870048,0.369412649344139
0.4661662817551963,0.5203432317778635,0.5336019912291099,0.5043487484089945,0.4644203312392919,0.5308245372495028,0.4318970798448029,0.4136597938144329,0.4882190942472459,0.4819421411461213,0.4230586370839936,0.3725039685855125
0.4654157043879908,0.5185595834940223,0.5307573782150052,0.505674586338566,0.4651056539120503,0.528453418999541,0.4439452726158872,0.4251145475372279,0.4944155446756426,0.4871015293900866,0.4269413629160064,0.376347230345058
0.4594110854503465,0.5142691862707289,0.5325352613488206,0.5108188375053033,0.458252427184466,0.5256233746366835,0.4404737594445578,0.4136597938144329,0.4873011015911872,0.4833241201400405,0.423811410459588,0.3743420502965995
0.4465935334872979,0.5066043193212495,0.5400023705108451,0.5208952057700467,0.4420331239291834,0.5219519657335169,0.4267919134163773,0.3821592210767468,0.4714657282741738,0.4734660033167496,0.4160855784469097,0.3665719776088227
0.4397806004618938,0.5043868106440417,0.5485362095531587,0.525296987696224,0.4310679611650486,0.5229463056447912,0.4220951603022257,0.3744272623138602,0.4666462668298653,0.4695964621337756,0.4133122028526149,0.3633971091987634
0.4419745958429562,0.5092556883918242,0.556003318715183,0.5215846414934238,0.4296973158195317,0.5292182958543674,0.4369001429446599,0.395475372279496,0.4789626682986536,0.4765984890363,0.4186608557844691,0.3688695797476815
0.4452078521939954,0.5140281527188585,0.5610999170321204,0.5175010606703436,0.4303826384922902,0.5346489215236346,0.4536450888298958,0.4229667812142038,0.4925795593635251,0.4852588907315276,0.4246830427892235,0.3747180215556855
0.4468822170900693,0.5147030466640956,0.5593220338983051,0.5163343232923207,0.4328954882924044,0.5346489215236346,0.4512967122728201,0.4178121420389461,0.4905905752753978,0.4850285608992077,0.4247622820919176,0.3743838248809424
0.4456697459584296,0.5117624373312766,0.5544624866658765,0.518508697496818,0.4341519131924615,0.5307480495640201,0.433122319787625,0.3888888888888889,0.4778151774785801,0.476644555002764,0.4192155309033281,0.369078452669396
0.4434180138568129,0.5087736212880833,0.5518549247362806,0.5211603733559609,0.4331239291833239,0.5275355667737495,0.4280171533591994,0.3818728522336769,0.4731487148102815,0.4742491247466372,0.4182646592709984,0.3667808505305372
0.4517321016166283,0.5169205553413035,0.5548180632926395,0.5128871446754348,0.4398629354654484,0.5348783845800826,0.4362875229732489,0.4003436426116838,0.4821756425948592,0.480514096185738,0.4231378763866878,0.3713760548082546
0.459526558891455,0.5216930196683379,0.5506696693137371,0.5066822231650403,0.4495716733295261,0.5374024782010096,0.4457831325301205,0.4162371134020618,0.4907435740514075,0.4865487377925189,0.4274167987321712,0.3761383574233436
0.4591224018475751,0.5196201311222522,0.5462842242503259,0.5080080610946118,0.4513992004568818,0.5342664830962215,0.4443536859301613,0.4125143184421534,0.4862301101591187,0.4858116823290953,0.4266244057052298,0.3754699640738574
0.454445727482679,0.5146548399537216,0.5436766623207301,0.5128871446754348,0.4479725870930897,0.529524246596298,0.4255666734735552,0.3864547537227949,0.4720777233782129,0.476552423069836,0.4190966719492869,0.3684100593199098
0.454445727482679,0.5122927111453914,0.5378689107502667,0.5141599490878235,0.4507138777841234,0.5257763500076488,0.4189299571166019,0.375,0.4637392900856792,0.4715312327252626,0.4160063391442156,0.3649009942351073
0.4560046189376444,0.5162456613960663,0.5443878155742562,0.5112961391599491,0.4491147915476871,0.5310540003059507,0.4313865632019603,0.3877434135166093,0.4710832313341493,0.4769209508015478,0.4211965134706815,0.369078452669396
0.4530023094688222,0.5154261473197069,0.5485362095531587,0.5130992787441663,0.4442033123929184,0.5317423894752944,0.4470083724729425,0.4024914089347078,0.480875152998776,0.482448866777225,0.426148969889065,0.3735065586097418
0.4447459584295612,0.5097859622059391,0.551617873651772,0.5199936359779381,0.4346087949743005,0.5282239559430931,0.4435368593016132,0.3957617411225658,0.4772796817625458,0.4803758982863461,0.4241679873217116,0.3714596039769404
0.436027713625866,0.5051581180100271,0.5581367784757615,0.5265697921086127,0.4228440890919475,0.5266177145479578,0.4247498468450071,0.3738545246277204,0.4629742962056303,0.4716233646581906,0.4159270998415214,0.3638148550421923
0.4404157043879908,0.5053027381411492,0.5493658883489391,0.524501484938481,0.4314106225014278,0.5239406455560655,0.4202573003879926,0.3636884306987399,0.4573898408812729,0.468813340703888,0.4135103011093503,0.361015957891219
0.4441685912240185,0.513160431932125,0.5610999170321204,0.518455663979635,0.4294688749286123,0.533960532354291,0.4314886665305288,0.3797250859106529,0.4658047735618115,0.4739266629813894,0.417472266244057,0.364274375469964
0.448094688221709,0.5162938681064404,0.5607443404053574,0.5149024183283835,0.4334665905197031,0.5363316506042527,0.4489483357157443,0.4019186712485681,0.4776621787025703,0.4807904919845219,0.4230586370839936,0.3717938006516835
0.4429561200923788,0.5122445044350173,0.5613369681166291,0.5194633008061095,0.4280982295830954,0.5333486308704298,0.4492546457014498,0.3961912943871706,0.47421970624235,0.4790399852588908,0.4219492868462757,0.3710000835491687
0.4350461893764434,0.5083879676050906,0.5680929240251273,0.5252439541790411,0.4170188463735009,0.5324307786446382,0.4341433530733101,0.3734249713631156,0.4622093023255814,0.4718997604569744,0.4154120443740095,0.3641072771325925
0.4334295612009238,0.5094003085229464,0.5740192011378452,0.5254560882477726,0.4125642490005712,0.5351843353220131,0.4224014702879313,0.359106529209622,0.4554773561811505,0.4674774276764327,0.4121236133122029,0.3603475645417328
0.4346997690531178,0.5120998843038952,0.577930544032239,0.5233347475604582,0.4119931467732725,0.5385497934832492,0.4344496630590157,0.3755727376861397,0.4649632802937576,0.4723604201216141,0.4162836767036451,0.3637730804578494
0.4370092378752887,0.5135942923254918,0.5768638141519498,0.5214785744590582,0.4147344374643061,0.5393911580235582,0.4498672656728609,0.3941867124856815,0.4749082007343941,0.4787635894601069,0.4212757527733756,0.368660706825967
0.4324480369515012,0.5111839568067875,0.5803010548773261,0.524925753075944,0.4085665334094804,0.5386262811687318,0.4463957525015315,0.3811569301260022,0.47062423500612,0.4764602911369081,0.4195324881141046,0.3666973013618514
0.4245381062355658,0.5053027381411492,0.5820789380111413,0.5317670767925329,0.3998857795545403,0.5344959461526694,0.4244435368593016,0.3447880870561282,0.4519583843329253,0.4652201953196979,0.4111331220285262,0.3583423844932743
0.4193995381062356,0.5050134978789047,0.5919165580182529,0.5343126856173102,0.3900628212450029,0.5374024782010096,0.4168878905452317,0.3284650630011455,0.44484394124847,0.4607057306062281,0.4074484944532488,0.3550004177458434
0.4214780600461894,0.5072792132664867,0.5933388645253052,0.53208527789563,0.3914334665905198,0.5396971087654887,0.4262813967735347,0.3443585337915235,0.453641370869033,0.4651741293532338,0.4108557844690967,0.3585094828306458
0.4240184757505774,0.5098823756266873,0.5944055944055944,0.5294866355536699,0.393489434608795,0.5420682270154505,0.4393506228303042,0.3606815578465062,0.4603733170134639,0.4699649898654874,0.4143423137876387,0.3618096749937338
0.4187066974595843,0.5058330119552642,0.5953537987436293,0.5341535850657616,0.3876641918903484,0.5392381826525929,0.4372064529303655,0.3529495990836196,0.4564718482252142,0.466786438179473,0.4117274167987322,0.3593031999331607
0.4154157043879908,0.5014944080215966,0.5914424558492355,0.5380780653372932,0.3862935465448315,0.5344959461526694,0.4231161935879109,0.3356242840778923,0.4464504283965728,0.4587709600147412,0.4055467511885895,0.3531623360347564
0.4156466512702079,0.4975896644812958,0.5813677847576152,0.5400933389902418,0.3914334665905198,0.5281474682576105,0.4242393302021645,0.3390607101947308,0.4454559363525092,0.4560530679933666,0.4036053882725832,0.3505305372211547
0.4217090069284064,0.5,0.5748488799336257,0.5360097581671617,0.4005711022272987,0.5279180052011626,0.4482336124157647,0.3755727376861397,0.458766829865361,0.4640685461580984,0.4088351822503962,0.3558359094327011
0.4274249422632795,0.5009159274971076,0.5653668365532772,0.5328277471361901,0.4108509423186751,0.5256233746366835,0.4681437614866244,0.3979095074455899,0.4726132190942472,0.4699649898654874,0.4131141045958796,0.3608070849695046
0.423729792147806,0.499421519475511,0.569278179447671,0.5353733559609672,0.4052541404911479,0.5256998623221661,0.4764141311006739,0.4002004581901489,0.4754436964504284,0.4699189238990234,0.4131537242472266,0.3600969170356755
0.4184757505773672,0.4978789047435403,0.5761526608984235,0.5386084005091217,0.3968018275271274,0.5266942022334403,0.4663059015723912,0.3838774341351661,0.468329253365973,0.4631472268288189,0.4078050713153724,0.3537889547998997
0.4206120092378753,0.5002410335518704,0.5776934929477302,0.5363809927874417,0.3980582524271845,0.5290653204834022,0.4698795180722891,0.3923253150057273,0.4719247246022032,0.4640224801916345,0.4073296354992076,0.3519508730888128
0.4284642032332564,0.5073756266872349,0.5791157994547824,0.5287971998302927,0.4051399200456882,0.5351843353220131,0.4930569736573412,0.4274054982817868,0.4897490820073439,0.4735581352496776,0.4141442155309033,0.360264015373047
0.4280023094688222,0.5106054762822985,0.5880052151238592,0.5272592278319898,0.400456881781839,0.5406149609912804,0.5234837655707575,0.4669243986254295,0.5094859241126071,0.4839690436705362,0.4223058637083994,0.3691620018380817
0.421824480369515,0.5029406093328191,0.5817233613843783,0.5343126856173102,0.3973729297544261,0.5325072663301208,0.5379824382274863,0.4670675830469645,0.508032435740514,0.4818039432467293,0.4210380348652932,0.3677416659704235
0.4130484988452657,0.4994697261858851,0.591323930306981,0.5402524395417904,0.3840091376356369,0.5328132170720514,0.5361445783132529,0.4345647193585338,0.4926560587515299,0.4722682881886862,0.4135895404120444,0.3602222407887042
0.4118360277136259,0.5023139220979561,0.6006874481450752,0.539244802715316,0.3784123358081097,0.538167355055836,0.5353277516847049,0.411368843069874,0.4856181150550795,0.4669246360788649,0.4098256735340729,0.3564625281978444
0.4125288683602772,0.5053991515618975,0.6069693018845561,0.5372295290623674,0.3760137064534552,0.542603640813829,0.5616704104553808,0.4133734249713631,0.489672582619339,0.4698728579325595,0.4117670364500792,0.3593449745175035
0.4095842956120093,0.5060740455071346,0.6146734621310892,0.5382371658888417,0.3693889206167904,0.5455866605476518,0.5863794159689605,0.4095074455899198,0.4907435740514075,0.4719458264234384,0.4139857369255151,0.361726125825048
0.4034642032332564,0.5050134978789047,0.6246296076804551,0.5416313109885447,0.3585379782981154,0.5479577787976135,0.5837247294261793,0.3805841924398625,0.4802631578947368,0.466694306246545,0.4107765451664025,0.3583841590776171
0.3984988452655889,0.5047724643270344,0.6342301766030579,0.5440178192617734,0.3490576813249572,0.5509407985314364,0.5576883806412088,0.3426403207331042,0.4629742962056303,0.4584484982494933,0.404635499207607,0.3536218564625282
0.406986143187067,0.5128229849595064,0.636600687448145,0.5356915570640645,0.3562535693889206,0.5580541532813217,0.5233816622421891,0.3261741122565865,0.4596848225214198,0.4576653768196057,0.4049128367670365,0.353663631046871
0.4269630484988453,0.5238141149247976,0.6226146734621311,0.5204709376325838,0.3827527127355797,0.5622609759828667,0.5027567898713498,0.3397766323024054,0.4695532435740514,0.4664639764142252,0.4128763866877971,0.3620603224997911
0.4378752886836028,0.523524874662553,0.599620718264786,0.5155918540517608,0.4046830382638492,0.554612207434603,0.4724321012865019,0.3552405498281787,0.4738372093023255,0.4724525520545421,0.41743264659271,0.3668643996992229
0.440242494226328,0.5140763594292326,0.5714116392082493,0.5197284683920237,0.4205596801827528,0.5380143796848708,0.428936083316316,0.3472222222222222,0.4642747858017135,0.4691818684355998,0.4150554675118859,0.3640237279639067
0.4400115473441109,0.5056401851137678,0.5511437714827545,0.524501484938481,0.4301541976013707,0.5247820100963745,0.4024913212170716,0.3386311569301259,0.4521113831089351,0.4606596646397642,0.4083201267828843,0.3572144707160163
0.4403002309468823,0.5044350173544158,0.5475880052151239,0.5250318201103096,0.4320959451741862,0.5226403549028605,0.4040228711455992,0.3526632302405498,0.4527998776009792,0.4601068730421965,0.4071315372424723,0.355167516083215
0.4518475750577367,0.5099787890474354,0.5375133341235037,0.5166525243954179,0.4484294688749286,0.5237876701851002,0.4229119869307739,0.3830183276059565,0.4666462668298653,0.4679380873410724,0.4126782884310618,0.3598462695296182
0.454445727482679,0.5099305823370613,0.5320611591798032,0.5154857870173949,0.4535693889206169,0.5220284534189995,0.4334286297733305,0.4062142038946162,0.4771266829865361,0.4743412566795652,0.4185419968304279,0.3648592196507644
0.4523672055427252,0.5051099112996529,0.5244755244755245,0.5190920661858294,0.4551684751570531,0.5157564632094233,0.4286297733306106,0.4036368843069873,0.4719247246022032,0.4719918923899023,0.4162044374009509,0.3648592196507644
0.448094688221709,0.5022657153875819,0.5262534076093397,0.522645311837081,0.4500285551113649,0.5140737341288053,0.4157647539309781,0.3784364261168384,0.456624847001224,0.4638842822922425,0.4099841521394611,0.3589690032584176
0.448498845265589,0.5040975703817971,0.5299276994192249,0.5214255409418752,0.4487721302113079,0.5166743154352149,0.4121911374310802,0.3684135166093929,0.4515758873929009,0.4604754007739082,0.4084786053882726,0.3561701061074442
