Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1859979101358411,0.2786053627506241,0.6674584323040381,0.8093739367131677,0.2191561900703174,0.4026663653824426,0.8097078912948699,0.7858873091100579,0.7017316017316018,0.5842277181521233,0.1480517811827439,0.1719392314566577
0.1813703537841468,0.2576696996537563,0.6361045130641331,0.8229840081660429,0.2265075644577029,0.3767935826460287,0.8192995204185438,0.7966824644549763,0.7168109668109667,0.5971238281084292,0.1454498731168289,0.1622877569258266
0.1656217345872518,0.2379418632740156,0.630720506730008,0.8424634229329704,0.2170253569145535,0.3610891424697773,0.8235721552099986,0.8017904160084255,0.7237734487734487,0.6007296483264752,0.1397642221579775,0.1512957998212689
0.1601731601731601,0.2306143811901119,0.6278701504354711,0.8493535216059885,0.2140421904964841,0.354875155349678,0.8269146926318849,0.8058188520273828,0.7279581529581529,0.6031052475289527,0.1366804792650413,0.1445487042001787
0.164128974473802,0.2335131653112166,0.625336500395883,0.8456107519564479,0.2177711485190709,0.356004971189696,0.8340648161604418,0.8126645602948921,0.7377705627705627,0.6123955372672125,0.1387363078603321,0.1456657730116175
0.1626362143603522,0.2330300346243659,0.6273950910530484,0.846716570261994,0.2160664819944598,0.3563439159417015,0.8404592355762244,0.8189310163243813,0.747005772005772,0.6216858270054725,0.1416915614660627,0.1481680071492404
0.1571130019405881,0.2242531604799098,0.6218527315914489,0.8544572984008166,0.2139356488386959,0.3483222234775731,0.8412440052317977,0.8197735650342285,0.7485569985569985,0.6232978407500107,0.1390896534001477,0.1432975871313673
0.1494999253619943,0.2135437635880505,0.617102137767221,0.864494726097312,0.2101001491583208,0.3390577335894249,0.8384827786658916,0.8173775671406003,0.7461760461760462,0.6190132779026853,0.1333397577976936,0.1351206434316354
0.1467383191521122,0.2153957645543119,0.6266033254156771,0.8650901667233754,0.2049861495844875,0.343689978533499,0.8403429734050283,0.8193259610321222,0.7499639249639249,0.6216009841768125,0.131765764029424,0.133065236818588
0.1552470517987759,0.2278766406312908,0.6330958036421219,0.8536917318815924,0.2088216492648625,0.354875155349678,0.8459526231652377,0.8243812532912058,0.7576118326118325,0.6287702031985747,0.1358131765764029,0.1372654155495978
0.1629347663830422,0.2347209920283436,0.6300870942201109,0.8456958149030283,0.2153206903899424,0.3586035476217377,0.8499055369859032,0.8287519747235387,0.7645743145743146,0.634921308276418,0.139796344479779,0.1406166219839142
0.1587550380653828,0.2317416861260971,0.6330958036421219,0.8496087104457299,0.211272107393991,0.3574737317817195,0.8496148815579131,0.828041074249605,0.76504329004329,0.6353879438340475,0.1380617391025023,0.1369079535299374
0.1503955814300641,0.2226427248570738,0.6330958036421219,0.8591357604627424,0.2053057745578521,0.3511467630776184,0.846737392820811,0.8257240652975251,0.7624098124098123,0.6326729733169305,0.1338215926247149,0.1303395889186774
0.1497984773846843,0.222562203075932,0.6340459224069676,0.8595610751956448,0.2046665246111229,0.3514857078296237,0.8471733759627962,0.8265929436545549,0.7629148629148629,0.6326729733169305,0.1329221676142751,0.1298480786416443
0.1569637259292431,0.2337547306546421,0.6406967537608869,0.8495236474991493,0.207436607713616,0.3616540503897864,0.851940124981834,0.8309636650868878,0.76998556998557,0.6397149280957027,0.1358774212200057,0.1346291331546023
0.1626362143603522,0.2390691682100008,0.6392715756136184,0.843484178291936,0.2120178989985084,0.3649305163258388,0.8583345443976166,0.8361506055818853,0.7776695526695526,0.6465023543884955,0.1395072435835662,0.1390974084003574
0.1575608299746231,0.2335131653112166,0.6391132224861442,0.8493535216059885,0.2085020242914979,0.3609761608857755,0.8577822990844354,0.8356240126382307,0.777994227994228,0.6453993976159166,0.1376762712408853,0.1363717605004468
0.1477086132258546,0.225380465415895,0.6440221694378465,0.859220823409323,0.1997656083528659,0.3570218054457124,0.8545850893765441,0.8331753554502369,0.7760101010101009,0.6416663131548807,0.1326973113616652,0.1298033958891867
0.144723092998955,0.2238505515742008,0.6473475851148062,0.861772711806737,0.1965693586192201,0.3571347870297142,0.8556314489173086,0.8349131121642971,0.7785714285714286,0.6435328553853986,0.1316372747422183,0.1283735478105451
0.1537542916853261,0.2360093405266125,0.6522565320665085,0.8502041510717933,0.2012571915619007,0.3674161111738787,0.8613282953059148,0.8399157451290152,0.7857142857142857,0.6517201883510797,0.1349458738877646,0.133556747095621
0.1592028660994178,0.2434173443916579,0.6551068883610452,0.8432289894521947,0.2042403579799701,0.373630098293978,0.8658915855253597,0.8445497630331754,0.7941919191919191,0.6593136215161414,0.1370659471266583,0.1360142984807864
0.151141961486789,0.2372976890248812,0.6601741884402218,0.8510547805375979,0.1967824419347965,0.3710315218619365,0.8650196192413894,0.8444181147972618,0.7950937950937951,0.6582106647435626,0.1322797211782467,0.1296693476318141
0.1375578444543961,0.2290039455672759,0.6726840855106889,0.8631337189520245,0.1828254847645429,0.3697887244379165,0.864234849585816,0.8440494997367036,0.7936147186147187,0.6550290586688161,0.1272365166554238,0.1217605004468275
0.1377071204657411,0.2331105564055077,0.6804433887569281,0.860837019394352,0.1803750266354144,0.3753248220540052,0.8670542072373201,0.8467351237493418,0.7964646464646464,0.6571925507996437,0.1255982782435514,0.1185880250223413
0.1478578892371995,0.2469603027618971,0.6861441013460017,0.8477373256209595,0.1857021095248242,0.387187888374195,0.874262461851475,0.8532122169562927,0.8059523809523809,0.6674161116531626,0.1288426327454948,0.1238605898123324
0.1537542916853261,0.2564618729366294,0.6923198733174981,0.8394011568560735,0.1878329426805881,0.396000451926336,0.8787094898997239,0.8596893101632438,0.8143939393939394,0.6751792304755442,0.131380296167807,0.1285969615728328
0.1459173010897149,0.2472018681053225,0.6907363420427555,0.8487580809799252,0.1827189431067547,0.3888826121342221,0.8791164074989101,0.8614797261716692,0.8161976911976911,0.674415645017605,0.1282965532748707,0.124798927613941
0.1410658307210031,0.2418874305499637,0.6905779889152812,0.8542871725076557,0.1793096100575325,0.3851542198621625,0.879058276413312,0.8617430226434966,0.8171356421356422,0.672506681372757,0.1232854710738492,0.118319928507596
0.1409165547096581,0.2433368226105161,0.6937450514647665,0.853606668935012,0.1782441934796505,0.3873008699581968,0.8815288475512281,0.865455502896261,0.8223665223665223,0.6769609298774022,0.1221611898107995,0.1162645218945487
0.1508434094640991,0.25380465415895,0.6932699920823436,0.8424634229329704,0.1854890262092478,0.3945316913343125,0.888737102165383,0.8742496050552921,0.8338023088023088,0.6874390192169008,0.1246024862677074,0.1196604110813226
0.1558441558441558,0.2599243095257267,0.6946951702296121,0.8363388907791767,0.1884721926273172,0.3992769178623883,0.8955675047231507,0.8808846761453396,0.8424963924963924,0.6949476095533026,0.1257267675307571,0.1212243074173369
0.145021645021645,0.2534825670343827,0.7049881235154395,0.8459510037427697,0.1773918602173449,0.3983730651903739,0.8965557331783172,0.8830173775671405,0.8452380952380951,0.6960929877402113,0.1211332755131541,0.1156836461126005
0.1359904463352739,0.2431757790482325,0.704038004750594,0.8565838720653284,0.1712124440656296,0.3909162806462546,0.896323208835925,0.8839652448657188,0.8472582972582972,0.694523395410003,0.1143875879348559,0.1076407506702412
0.1347216002388416,0.2434173443916579,0.707046714172605,0.8571793126913916,0.1692946942254421,0.3920460964862727,0.9001307949425955,0.8901527119536597,0.8549422799422799,0.7005896576591863,0.1127493495229835,0.1064789991063449
0.1398716226302433,0.2529189145663902,0.7148060174188441,0.8491833957128276,0.1703601108033241,0.4015365495424245,0.9091120476674902,0.9005002632964719,0.8684704184704185,0.7122555465999237,0.1142912209694516,0.1088025022341376
0.1422600388117629,0.2591996134954505,0.7220902612826604,0.8445049336509016,0.1696143191988067,0.4085414077505366,0.9165818921668364,0.9090047393364928,0.8795093795093795,0.7210367793662241,0.1138415084642318,0.1084003574620196
0.129123749813405,0.2484096948224494,0.7287410926365797,0.8576896903708745,0.1580012784998934,0.4033442548864535,0.9198953640459236,0.913349131121643,0.8852453102453102,0.7222245789674628,0.1088304262632103,0.1018319928507596
0.1181519629795491,0.2414042998631129,0.7382422802850358,0.8676420551207895,0.1470274877477093,0.4017625127104282,0.9212033134718792,0.9170616113744076,0.8905483405483405,0.7226063716964325,0.1012816806398766,0.092627345844504
0.1162860128377369,0.2474434334487479,0.7540775930324625,0.8655154814562778,0.140315363307053,0.4117048921025872,0.9266676355180934,0.924565560821485,0.9006854256854256,0.728545369702626,0.097105778805692,0.0876675603217158
0.1201671891327063,0.2595217006200177,0.7695961995249406,0.8569241238516503,0.1378649051779245,0.4257146085188114,0.9363464612701644,0.9351237493417588,0.91504329004329,0.7392779875281043,0.0982621823905432,0.0886952636282395
0.1203164651440513,0.2642724857073839,0.778622327790974,0.8543722354542362,0.134881738759855,0.4322675403909162,0.945734631594245,0.9448130595050026,0.9278138528138528,0.7482289059517245,0.0985512832867559,0.0894101876675603
0.1106881624123003,0.2568644818423384,0.7844813935075219,0.8637291595780878,0.1260387811634349,0.4292170376228674,0.9493968899869204,0.9501579778830964,0.934018759018759,0.7493318627243033,0.0928013876843018,0.0819034852546916
0.0929243170622481,0.2454303889202029,0.7996832937450515,0.8798911194283769,0.1082463243128063,0.4266184611908258,0.9516640023252436,0.95318588730911,0.9377705627705628,0.7486106986806941,0.0829398348912659,0.0695710455764075
0.0876250186595014,0.2515500442869796,0.8229612034837689,0.8797209935352162,0.096633283613893,0.4391594170150265,0.9571864554570556,0.9595050026329648,0.9463203463203462,0.7523437831417301,0.0776396517940316,0.0649687220732797
0.0948649052097328,0.2672517916096304,0.8386381631037214,0.867216740387887,0.096633283613893,0.4557677098632922,0.965644528411568,0.9689836756187468,0.9592352092352092,0.7613371229796801,0.0754874562333365,0.0650134048257372
0.089864158829676,0.2726467509461309,0.8596991290577989,0.867216740387887,0.0859791178350735,0.467065868263473,0.9744804534224678,0.9783570300157975,0.9713564213564212,0.7685063420014424,0.0712794320773505,0.0610813226094727
0.077026421854008,0.2643530074885257,0.8706254948535235,0.8789554270159919,0.0730875772427018,0.4651451813354422,0.9774451387879668,0.9803580832016852,0.9733044733044732,0.764349043397107,0.0614178792843146,0.0513851653261841
0.0624720107478728,0.2554956115629277,0.8840855106888362,0.8918849948962232,0.0581717451523545,0.4637894023274206,0.9785786949571282,0.9813849394418116,0.9734126984126984,0.7590887880201928,0.0498538434358035,0.0398123324396783
0.0599343185550082,0.2552540462195024,0.8889944576405385,0.8935011908812521,0.0547624121031322,0.4652581629194441,0.982328149978201,0.9847814639283832,0.9765512265512264,0.758706995291223,0.0443930487295621,0.0357908847184986
0.0639647708613225,0.2684596183267574,0.906413301662708,0.8842293297039809,0.0517792456850628,0.4807366399276917,0.9891294869931696,0.9911532385466034,0.98495670995671,0.7654095787553558,0.0457100639234203,0.0390080428954423
0.0655321689804448,0.2752234479426685,0.9162311955661124,0.8798060564817966,0.0495418708715107,0.4890972771438255,0.9933730562418254,0.9949183780937336,0.9904040404040404,0.7693123488737115,0.0449070058783848,0.0398123324396783
0.0589640244812658,0.2697479668250261,0.9195566112430722,0.8863559033684928,0.0437886213509482,0.486385719127782,0.9917453858450808,0.9924433912585572,0.9878427128427127,0.7635854579391678,0.038257685265491,0.0331992850759606
0.0458277354829078,0.262984137209115,0.934283452098179,0.8974140864239538,0.0294054975495418,0.4868376454637894,0.987676209853219,0.9877303844128488,0.9814935064935064,0.7566707674033852,0.0298737592753204,0.0236818588025022
0.0480668756530825,0.2715194460101457,0.9461599366587492,0.8916298060564819,0.0269550394204133,0.4971189696079539,0.9870077023688418,0.9867825171142706,0.9806998556998556,0.7567980316463752,0.0282033985416466,0.0224307417336908
0.0561277802657113,0.2873822368950801,0.9604117181314332,0.8787002381762504,0.0280204559982953,0.5132753361202124,0.988112192995204,0.9868878357030016,0.9832611832611832,0.7602765876214315,0.0315441200089942,0.0281948168007149
0.0657560829974623,0.2959175456961108,0.9566112430720508,0.8686628104797551,0.0361176219901981,0.5179075810642865,0.9861357360848716,0.9843075302790942,0.9816738816738816,0.759852373478132,0.0338890495004978,0.0331099195710455
0.061128526645768,0.2918914566390208,0.958511480601742,0.8735113984348419,0.0321755806520349,0.5157609309682522,0.9794797267838976,0.9766719325961032,0.9730158730158728,0.7524710473847199,0.0322829334104269,0.0316800714924039
0.0548589341692789,0.2833561478379902,0.9548693586698338,0.8815073154134061,0.028979330918389,0.5085301095921364,0.9694521145182384,0.964691943127962,0.9597763347763348,0.7437746574470794,0.0300986155279303,0.03047363717605
0.0582922824302134,0.2856107577099605,0.9521773555027712,0.8783599863899286,0.0322821223098231,0.5092079990961473,0.9618660078476964,0.9556872037914692,0.9493145743145744,0.738641666313155,0.0335357039606822,0.0344057193923145
0.0712046574115539,0.3009904179080441,0.955027711797308,0.8628785301122832,0.0405923716173023,0.5209580838323353,0.9563144891730854,0.9490258030542392,0.943939393939394,0.7399567301573835,0.0434936237191224,0.0457998212689901
0.0815793402000298,0.3067074643691118,0.9444180522565322,0.8540319836679143,0.0514596207116982,0.5211840470003388,0.9489027757593372,0.939757767245919,0.9329725829725828,0.735841852967378,0.0533551765121583,0.0569258266309204
0.0847141364382743,0.2968032852886706,0.918289786223278,0.8574345015311331,0.0625399531216705,0.5049146989040786,0.93294579276268,0.923301737756714,0.9115440115440114,0.7223942646247826,0.0578201792425556,0.0607238605898123
0.0842663084042394,0.2875432804573637,0.9010292953285828,0.8626233412725418,0.0680801193266567,0.4922607614958761,0.9176863827931986,0.9053975776724592,0.8896103896103896,0.7090739405251772,0.0634415855578041,0.0655942806076854
0.0991192715330646,0.2971253724132378,0.8882026920031671,0.849098332766247,0.0828894097592158,0.4944074115919105,0.9053916581892166,0.8910479199578725,0.8712842712842712,0.7010138718024859,0.0742025633612797,0.0769436997319034
0.1212121212121212,0.308237378210806,0.8631828978622329,0.8305546104117048,0.1070743660771361,0.4932775957518924,0.8969045196919052,0.8803580832016851,0.8573232323232324,0.6995291223009376,0.0891715653207413,0.0932529043789097
0.1374832064487236,0.3107335534262018,0.8334125098970706,0.8200068050357264,0.1288088642659279,0.4843520506157495,0.8878070047958145,0.8689046866771986,0.8432539682539683,0.6956263521825818,0.1038514663839902,0.1089812332439678
0.1380056724884311,0.3003462436589097,0.8120348376880444,0.8251956447771351,0.1362667803111016,0.4695514631115127,0.8736230199098968,0.8527119536598209,0.8212121212121212,0.6816272854536971,0.1115608236163309,0.1177390527256479
0.1435288849081952,0.2921330219824463,0.7841646872525733,0.8263865260292617,0.1496910291924142,0.4538470229352616,0.8595552971951751,0.8365455502896262,0.8003968253968254,0.6680524328681119,0.1182743888728277,0.1248882931188561
0.1562173458725182,0.2920525002013044,0.7570863024544736,0.8191561755699218,0.1678031110164074,0.4440176251271042,0.8509228309838686,0.8258293838862558,0.7852092352092351,0.6600347855597507,0.1275898621952394,0.1365951742627346
