Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1577644875232006,0.5077201677468547,0.6650272855891666,0.6650512170943936,0.2567176870748299,0.5989159891598915,0.7623378962536024,0.4770602823349867,0.3478993656727853,0.2651940519528599,0.2192818174415764,0.1877619446772841
0.1573520313466694,0.50714830346931,0.6648925419389611,0.6656019385394867,0.256547619047619,0.5985546522131888,0.7630583573487032,0.4794925600915681,0.3492783378788344,0.267261060035787,0.2215210487745297,0.1923122979283918
0.142812951123943,0.4944719786504002,0.665431516539783,0.6805815618460183,0.2502551020408163,0.5929539295392954,0.7482889048991356,0.4721003433803892,0.3436705175742347,0.262633429999383,0.2157397606058138,0.1826727338043348
0.1314704062693339,0.4815097216927182,0.6637472209122145,0.6941293093953078,0.2466836734693877,0.5856368563685637,0.7410842939481269,0.4661388782907288,0.3403609842797168,0.2582834577651632,0.2090220666069538,0.1742905041312417
0.1329140028871932,0.4810331681280975,0.6624671562352624,0.6936887322392333,0.2480442176870748,0.5845528455284553,0.7472982708933718,0.4679034719572682,0.3407899978549321,0.2580675016967977,0.2092663463887305,0.1746497425458029
0.14013198597649,0.4813191002668699,0.6578858721282759,0.6897235378345633,0.2539115646258503,0.5815718157181572,0.7602665706051873,0.4739603204883632,0.342781846597003,0.2590855803048066,0.2118312840973861,0.1782421266914141
0.1370385646525056,0.4730270682424703,0.6540456780974196,0.6961119065976428,0.2551020408163265,0.5750677506775068,0.7606268011527378,0.471575734452499,0.3414641620445561,0.2575121860924292,0.2101620389219118,0.1768650461022632
0.1211590018560528,0.4580632863133815,0.6537761907970087,0.7131842713955281,0.2487244897959183,0.5678410117434508,0.7496397694524496,0.4632773750476917,0.3362547114883707,0.252606898253841,0.2030779252503867,0.1683630702909831
0.1112600536193029,0.453393061380099,0.6570100384019403,0.7212248044938869,0.2426020408163265,0.5677506775067751,0.7416246397694525,0.4568866844715758,0.3313516992001961,0.2487813907570802,0.1970116440029313,0.1609388097233864
0.1184780367085997,0.4635913076629813,0.6595027959307417,0.7114219627712303,0.2439625850340135,0.5742547425474255,0.7500900576368876,0.4592235787867226,0.3327919590598474,0.2503239341025483,0.1996987216024753,0.1638127170398754
0.1320890905341307,0.4786504003049942,0.661254463383413,0.6955611851525497,0.248469387755102,0.5825654923215898,0.765399855907781,0.4688573063716139,0.3382772040572427,0.2552292219411365,0.206294275710447,0.1731529158184648
0.1335326871519901,0.4818909645444147,0.6626018998854679,0.692917722216103,0.2482142857142857,0.5850045167118337,0.7706231988472624,0.4702880579931324,0.3402996966261147,0.256895168754242,0.2084927937464375,0.1772841575859178
0.115590843472881,0.4641631719405261,0.6618608098093377,0.712633549950435,0.2413265306122448,0.5761517615176152,0.7630583573487032,0.4638496756962991,0.3376643275212209,0.2539334855309434,0.2046657438319355,0.1698000239492276
0.1087853165601154,0.4560617613419748,0.6605807451323856,0.7210045159158497,0.2392857142857142,0.5714543812104788,0.7580151296829972,0.4597004959938955,0.3347225201483161,0.2521441352502006,0.202060092826317,0.1656089091126811
0.116106413693545,0.4609226077011055,0.659165936805228,0.7142857142857142,0.2431972789115646,0.5728093947606143,0.7641390489913544,0.4630389164441053,0.3366530812367849,0.2539334855309434,0.2040143310805308,0.1687223087055442
0.1259022478861621,0.4705489897064429,0.6595701677558445,0.7034915739618901,0.2470238095238095,0.577687443541102,0.7735050432276657,0.4696680656238077,0.341065792296142,0.257666440426976,0.2092256330917677,0.1757274577894862
0.1219839142091152,0.4654022112085398,0.6585595903793033,0.7085582112567462,0.2460034013605442,0.5745257452574526,0.7708933717579252,0.4692388401373522,0.3398093953972972,0.2559079410131425,0.2073528214314794,0.1738115195784935
0.1103320272221076,0.4500571864277544,0.6553257427743717,0.7236479788522965,0.2431972789115646,0.5650406504065041,0.7542327089337176,0.4597481877146128,0.3329145343670518,0.2485962855556241,0.1984366093966289,0.1629146210034726
0.1006393070736234,0.4431948150972168,0.6568079229266321,0.7327899548408414,0.2383503401360543,0.5628726287262872,0.7473883285302595,0.4541205646699733,0.3299727269941471,0.2460665144690566,0.1946502727790896,0.1570470602323075
0.1088884306042483,0.4545367899351886,0.6593006804554334,0.72177552593898,0.2401360544217687,0.5698283649503162,0.7517110951008646,0.4592235787867226,0.3341096436122943,0.2504781884370951,0.1994951551176614,0.1624356364507244
0.1267271602392246,0.4674990468928706,0.6568752947517348,0.7048133054301134,0.2489795918367346,0.5744354110207769,0.7559438040345822,0.4657573445249904,0.3387675052860601,0.2554143271425927,0.2067828352740005,0.1723146928511555
0.1304392658280057,0.4664506290507052,0.6537088189719059,0.7034915739618901,0.2525510204081632,0.5718157181571816,0.7478386167146975,0.4669973292636398,0.3385836423252536,0.2562473005491454,0.207637814510219,0.1737516465094
0.1238399670035058,0.4550133434998092,0.6499359967661523,0.7136248485516026,0.2522108843537414,0.5638663053297199,0.7368515850144093,0.4632296833269745,0.3367450127171881,0.2530079595236626,0.2040143310805308,0.1683031972218895
0.123221282738709,0.4532024399542507,0.6490601630398167,0.714946580019826,0.2525510204081632,0.5624209575429088,0.7299171469740634,0.4602251049217856,0.3356418349523489,0.2518664774480163,0.2023450859050565,0.1670458627709256
0.1376572489173025,0.4653069004956156,0.648184329313481,0.7002973895803503,0.2590136054421768,0.567479674796748,0.734149855907781,0.4653281190385349,0.3391045873808722,0.2559079410131425,0.2064164156013354,0.172254819782062
0.1522994431841616,0.4810331681280975,0.6497338812908442,0.6833351690714836,0.2640306122448979,0.5760614272809395,0.7432456772334294,0.4743895459748188,0.3459075169307143,0.2632504473375702,0.2158619004967022,0.1851275296371692
0.1533305836254897,0.4795081967213114,0.6479822138381729,0.6836656019385394,0.2656462585034013,0.5740740740740741,0.7444164265129685,0.4751526135062953,0.346796187907946,0.2643919294132165,0.2178568520478788,0.1878218177463776
0.1437409775211383,0.4677849790316431,0.6459610590850906,0.6955611851525497,0.2629251700680272,0.5672086720867209,0.7315381844380404,0.4710511255246089,0.3426286274629976,0.2608440797186401,0.2131341096001954,0.1821937492515866
0.1433285213446071,0.4675943576057948,0.6460958027352961,0.6958916180196056,0.2626700680272109,0.5672086720867209,0.7267651296829972,0.4681896222815719,0.3421689700609812,0.2601962115135435,0.2112612979399071,0.1789007304514429
0.15590843472881,0.4843690430804421,0.6497338812908442,0.679480118955832,0.2655612244897958,0.5775971093044264,0.7336095100864555,0.4706695917588707,0.3431189286918151,0.2616770531251928,0.2138262356485628,0.1821338761824931
0.1664260672303568,0.5011437285550895,0.654719396348447,0.6641700627822447,0.2667517006802721,0.5888888888888889,0.7499099423631124,0.4785387256772225,0.3486961051696136,0.2663663848954156,0.2202589365686833,0.1902167405101185
0.1554959785522788,0.5026686999618757,0.6629387590109815,0.6691265557880823,0.2570578231292517,0.5951219512195122,0.7554935158501442,0.4782048836322015,0.3489106119572213,0.2662738322946875,0.2206660695383112,0.1908753442701472
0.1305423798721385,0.4976172321768966,0.6756720339553998,0.6853177662738187,0.2387755102040816,0.6012646793134597,0.744506484149856,0.4648988935520793,0.3419851071001747,0.2604121675819091,0.2126862633336047,0.1773440306550113
0.1037327283976077,0.5113419748379717,0.7029576231220103,0.6917061350368983,0.2104591836734693,0.6261065943992773,0.7398234870317003,0.4497806180847005,0.3355192596451445,0.2554451780095021,0.2035664848139401,0.1605795713088253
0.087750051557022,0.5411742279832252,0.7344202654449908,0.6831148804934463,0.1840136054421768,0.6613369467028004,0.7504502881844382,0.4387161388782907,0.3315049183342016,0.2547356080705868,0.2001058545721032,0.1513591186684229
0.0940400082491235,0.5543271063667555,0.739607895977902,0.6721004515915849,0.1833333333333333,0.6710027100271002,0.7834113832853027,0.4551697825257535,0.347163913829559,0.2732461282162029,0.2162283201693673,0.1627948748652855
0.1373479067849041,0.5621425848265343,0.7168362190931752,0.6444542350479127,0.2155612244897959,0.6594399277326106,0.8333933717579252,0.5135444486837085,0.4052033217908253,0.3367680631825754,0.2770132725348098,0.2174589869476709
0.2176737471643638,0.5530880670987418,0.6580206157784814,0.6067848882035466,0.2857993197278911,0.6157181571815719,0.8574387608069165,0.593523464326593,0.4991879385897711,0.4473684210526316,0.3809136063838449,0.3137947551191474
0.3515157764487523,0.551086542127335,0.5690898066428619,0.536402687520652,0.397108843537415,0.5551038843721771,0.8297910662824208,0.6777470431133156,0.619495602610854,0.5948355648793732,0.5192981027603615,0.4492276374086935
0.5324809239018354,0.5917842165459397,0.4796200229064205,0.4163454124903623,0.5281462585034012,0.514453477868112,0.7721541786743517,0.780284242655475,0.7649005607820305,0.7662121305608689,0.6823141437993648,0.6175308346305831
0.7083934831924107,0.664601601219977,0.4161557636596374,0.2802070712633549,0.6407312925170068,0.5064137308039747,0.6954250720461095,0.8584509729111027,0.8742377348083229,0.8992719195409392,0.8216757593029883,0.7766734522811639
0.8599711280676429,0.7184521540221119,0.355184261941656,0.1681903293314242,0.741751700680272,0.4910569105691056,0.5614193083573488,0.8758107592521939,0.9160972022186132,0.9572715493305364,0.9079472355671364,0.9019877858939048
0.9452464425654774,0.6986275257338924,0.285454422960318,0.1340455997356536,0.8209183673469387,0.4349593495934959,0.4202989913544669,0.8414250286150323,0.9097539300707872,0.9468131054482632,0.9227668756615912,0.9555143096635134
0.8703856465250568,0.5968356843309187,0.2624132587751802,0.2328450269853507,0.8045918367346938,0.3712737127371274,0.3371757925072046,0.7021652041205646,0.7779854748260964,0.8120873696550873,0.8049018809543197,0.8613339719794035
0.6793153227469582,0.5031452535264963,0.3210267466145658,0.3890296288137459,0.688860544217687,0.3661246612466124,0.2373919308357349,0.4374761541396413,0.494438145435602,0.5488986240513359,0.5753195993811578,0.6514189917375165
0.4412249948442978,0.5159168890583301,0.4856161153405646,0.5088666152659984,0.4868197278911564,0.4824751580849142,0.1738112391930836,0.1947729874093857,0.2077038580577942,0.254920713272043,0.3033954889666965,0.3867800263441504
0.2946999381315735,0.5296416317194053,0.5910530216263559,0.579248815948893,0.3597789115646258,0.5597109304426378,0.1776837175792507,0.1163677985501717,0.0884380841479484,0.1068982538409329,0.1494177998534321,0.2212309903005627
0.254073004743246,0.5114372855508958,0.6047295021222124,0.6114109483423283,0.334438775510204,0.560252935862692,0.283771613832853,0.2086512781381152,0.1519014494530077,0.1410501635095946,0.1555655076948131,0.2000957969105496
0.2191173437822231,0.5154403354937094,0.6303981674863571,0.6278224474061019,0.3038265306122449,0.5793134598012647,0.4483969740634006,0.3306943914536437,0.2450586829283241,0.2050348614796076,0.1926960345248758,0.2049455155071249
0.1816869457620127,0.5162981319100266,0.6553931145994745,0.6473179865623967,0.2726190476190476,0.5965672990063233,0.5934798270893372,0.4207840518885922,0.3080011031777648,0.2432899364472142,0.2090220666069538,0.1935696323793557
0.1794184367910909,0.5103888677087304,0.6527656134204676,0.6519440467011784,0.2732993197278911,0.5919602529358626,0.6784942363112392,0.4689049980923311,0.3404529157601201,0.2620781143950145,0.2188746844719485,0.195545443659442
0.1732315941431222,0.493614182234083,0.6449504817085495,0.6648309285163564,0.275765306122449,0.5787714543812105,0.7122658501440922,0.4791110263258298,0.3482977354211994,0.264515332880854,0.2190782509567624,0.193030774757514
0.1495153639925758,0.4722645825390773,0.6454220844842686,0.6898336821235818,0.2656462585034013,0.5690153568202349,0.7214517291066284,0.4728634109118657,0.3440995311494499,0.257666440426976,0.2095920527644328,0.1800981918333133
0.1300268096514745,0.4509149828440716,0.64299669878057,0.712633549950435,0.2590986394557823,0.5572719060523939,0.727485590778098,0.4687619229301794,0.3396868200900929,0.2508175479730981,0.2000244279781776,0.1676445934618608
0.1356980820787791,0.4529165078154784,0.6407734285521793,0.7084480669677278,0.2628401360544217,0.5566395663956639,0.7399135446685878,0.4736264784433422,0.3409738608157387,0.2502005306349109,0.1983958960996661,0.1664471320799904
0.1455970303155289,0.4598741898589401,0.6391565047497136,0.6990858024011455,0.2680272108843537,0.5588979223125564,0.7515309798270894,0.4793971766501335,0.3443140379370576,0.2514654161781946,0.2000651412751404,0.1686624356364507
0.1398226438440915,0.4527258863896301,0.6378764400727616,0.706355325476374,0.2664115646258503,0.5546522131887985,0.7568443804034583,0.4808756199923693,0.3439769558422456,0.2495218115629049,0.1975816301604103,0.1653095437672135
0.1230150546504433,0.4376667937476171,0.6382132991982752,0.724088556008371,0.2592687074829932,0.5476964769647696,0.749099423631124,0.4751526135062953,0.3405448472405234,0.2446165237243166,0.1905789430828108,0.1551909950904083
0.1166219839142091,0.4328059473884864,0.6389543892744054,0.7302566361934133,0.2562074829931972,0.5458897922312557,0.7423451008645534,0.470049599389546,0.3382465602304416,0.2422718578392053,0.186507613386532,0.1490839420428691
0.1254897917096308,0.4425276401067479,0.6400323384760492,0.7199030730256636,0.2590986394557823,0.5512195121951219,0.7500000000000001,0.474437237695536,0.3399013268777005,0.2430739803788486,0.1876882989984528,0.1520775954975452
0.1348731697257166,0.4506290507052992,0.6396281075254328,0.7102103755920255,0.2632653061224489,0.55483288166215,0.7622478386167146,0.4814002289202594,0.3442833941102565,0.2462824705374221,0.1914339223190293,0.1585438869596455
0.1251804495772324,0.4431948150972168,0.6407060567270767,0.7196827844476263,0.2585884353741496,0.5520325203252032,0.7704430835734871,0.482830980541778,0.3439463120154445,0.2445856728574073,0.1887468447194853,0.1558495988504371
0.1056918952361311,0.4219405261151352,0.6384154146735835,0.7423725079854608,0.2520408163265306,0.5404697380307136,0.7619776657060519,0.4738649370469286,0.3367143688903871,0.236595298327883,0.1778356811334581,0.1414800622679918
0.092699525675397,0.4090735798703773,0.6378090682476588,0.7566912655578807,0.2470238095238095,0.5339656729900631,0.7595461095100865,0.4681419305608546,0.3311065485857875,0.2299315110754612,0.1696523084439377,0.1317806250748413
0.0961022891317797,0.4125047655356462,0.638011183722967,0.7529463597312479,0.2482993197278911,0.5356820234869015,0.7690021613832854,0.4705742083174361,0.3309839732785831,0.2295613006725489,0.1708737073528214,0.1329182133876182
0.1057950092802639,0.4189858940144871,0.636192144445193,0.7440246723207401,0.2534863945578231,0.5374887082204156,0.7814301152737754,0.475438763830599,0.3342322189194987,0.2328931942987598,0.1753928833156908,0.1395042509879056
0.1038358424417405,0.4135531833778116,0.6336993869163915,0.7482101553034475,0.2541666666666666,0.5333333333333333,0.7819704610951009,0.4749618466234262,0.3345999448411118,0.2321527734929351,0.1747007572673234,0.1398036163333732
0.0876469375128892,0.3987800228745711,0.633834130566597,0.7653926643903514,0.2474489795918367,0.5263775971093044,0.7754863112391932,0.4694772987409386,0.3313823430269972,0.2275559943234405,0.1681866297532774,0.1305831636929709
0.0835223757475768,0.3969691193290126,0.6352489388937547,0.7685868487718911,0.2448979591836734,0.5264679313459801,0.7725144092219021,0.4686665394887447,0.3301565899549535,0.2253964336397853,0.1654995521537333,0.1252544605436474
