Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0963085172200453,0.2172131147540983,0.4998315704372431,0.8656239673972904,0.3356292517006802,0.3504968383017163,0.8133105187319886,0.5011922930179321,0.3644776759721754,0.2678163756401555,0.2194446706294275,0.1504610226320201
0.1011548772942874,0.2260770110560426,0.5029306743919693,0.8580240114550061,0.3356292517006802,0.3567299006323396,0.826999279538905,0.5089660434948493,0.3687065240707259,0.2712716727340039,0.2246152593437016,0.1566279487486528
0.0916683852340688,0.2188333968738085,0.5040086235936131,0.8672761317325696,0.3310374149659864,0.3540198735320686,0.8281700288184438,0.5097291110263259,0.3678791407470965,0.2696365767878078,0.2216431886654181,0.1518381032211711
0.0772324190554753,0.2101601219977125,0.5073098430236475,0.8799427249697103,0.3229591836734694,0.3522131887985546,0.8239373198847264,0.5049122472338803,0.3648454018937885,0.2659653236255939,0.2157804739027766,0.142078792958927
0.0777479892761393,0.215592832634388,0.5107458061038873,0.8765282520101332,0.3210884353741496,0.3570009033423667,0.8260086455331412,0.5053414727203358,0.3659179358318267,0.2659961744925033,0.2152104877452976,0.1407615854388695
0.0912559290575376,0.2319862752573389,0.5135754227582024,0.8597863200793038,0.3248299319727891,0.3667570009033424,0.8401476945244958,0.5146413582602061,0.3718628382312384,0.2707472079965447,0.2206253562413484,0.1499820380792719
0.0944524644256547,0.2383720930232557,0.5160008084619012,0.8544993942064103,0.3245748299319728,0.3713640469738031,0.85203530259366,0.5218428080885158,0.3758465357153802,0.2735546368852965,0.2249002524224411,0.1560292180577176
0.0873375953804908,0.2300800609988562,0.5147881156100518,0.8630906487498622,0.3224489795918367,0.366576332429991,0.8525756484149856,0.5212228157191912,0.3744982073361321,0.2712408218670945,0.2224574546046739,0.1516584840138905
0.0769230769230769,0.2194052611513533,0.5140470255339217,0.8747659433858354,0.3186224489795918,0.3610659439927732,0.8467219020172911,0.5169305608546357,0.3708209481200012,0.2666748935645092,0.2154140542301115,0.143336127409891
0.0778511033202722,0.2222645825390773,0.5153944620359765,0.8725630576054632,0.3181122448979591,0.3633242999096657,0.8519452449567724,0.5205551316291492,0.3724757147672601,0.2665206392299624,0.2144369351030046,0.1428571428571428
0.0905341307486079,0.2347502859321387,0.5160008084619012,0.8586848771891177,0.3229591836734694,0.3696476964769647,0.8730187319884727,0.5330980541777948,0.379830233199522,0.2712408218670945,0.219933230192981,0.1504011495629266
0.0941431222932563,0.236370568051849,0.5148554874351545,0.8557109813856151,0.3252551020408163,0.3696476964769647,0.8903097982708935,0.5424933231590996,0.384212300432078,0.2737397420867526,0.2225795944955622,0.1550113758831277
0.0853784285419674,0.2291269538696149,0.5153270902108738,0.8646326687961228,0.3213435374149659,0.3664859981933152,0.8891390489913545,0.5428748569248378,0.3838445745104649,0.2712716727340039,0.2187525445810601,0.150341276493833
0.0791915858939987,0.2231223789553945,0.515259718385771,0.8713514704262584,0.3187925170068027,0.3635953026196928,0.8789625360230547,0.539202594429607,0.3800447399871296,0.265379157154316,0.2118719973943489,0.1421985390971141
0.0837286038358424,0.2276972931757529,0.515529205686182,0.8663949774204207,0.3204931972789115,0.3660343270099367,0.8786023054755044,0.5428271652041207,0.3803205344283394,0.2642993768124884,0.2113020112368699,0.1417195545443659
0.1016704475149515,0.2423751429660693,0.5141143973590244,0.848331314021368,0.3288265306122448,0.3719963866305329,0.8916606628242075,0.5548931705455933,0.3865105874421598,0.2691738137841673,0.2183454116114322,0.1512393725302359
0.1110538255310373,0.2425657643919176,0.5081183049248804,0.8431545324374932,0.3364795918367347,0.3680216802168021,0.9033681556195966,0.5648607401755056,0.3914442435571355,0.2715184796692788,0.2227424476834134,0.1587833792360196
0.104145184574139,0.2196911932901257,0.496462979182106,0.8601167529463597,0.3409013605442176,0.3494128274616079,0.8993155619596542,0.5643361312476155,0.388257285569822,0.2672919109026964,0.217816138750916,0.1540534067776314
0.0977521138379047,0.1971025543271063,0.4846729097891262,0.8765282520101332,0.3457482993197279,0.3308039747064137,0.890399855907781,0.5619515452117513,0.3840590812980725,0.2608440797186401,0.2098363325462095,0.1449527002754161
0.1033202722210765,0.1873808616088448,0.4741629050730984,0.87917171494658,0.3546768707482993,0.3191508581752484,0.892020893371758,0.5631915299504006,0.3818833695951951,0.2568334670204233,0.2059685693347447,0.1422584121662076
0.1179624664879356,0.1944338543652306,0.4695816209661119,0.8672761317325696,0.3636054421768707,0.3194218608852755,0.90210734870317,0.5706314383822968,0.3853461220237184,0.2586536681680755,0.20955133946747,0.1507603879774877
0.1245617653124355,0.2067289363324437,0.4738934177726874,0.8567022799867827,0.3636054421768707,0.3280939476061427,0.9130943804034584,0.5785005723006486,0.3907087917139092,0.2627876843339298,0.2152512010422604,0.159741348341516
0.1195091771499278,0.2059664506290506,0.4767230344270026,0.8597863200793038,0.3597789115646258,0.3296296296296296,0.9160662824207494,0.5801697825257536,0.3924248460147703,0.2633738508052077,0.2155769074179626,0.158484013890552
0.1133223345019591,0.2023446435379336,0.4782052145792629,0.8651833902412158,0.3562074829931972,0.3289972899728997,0.9060698847262249,0.5787867226249523,0.3925780651487758,0.2617696057259209,0.2132969627880465,0.1553706142976889
0.1184780367085997,0.2145444147922226,0.4834602169372768,0.8553805485185593,0.355017006802721,0.3382113821138211,0.9017471181556196,0.5813620755436857,0.3961021052309013,0.2654100080212254,0.2159840403875906,0.1596814752724224
0.1369354506083728,0.2387533358749523,0.4885131038199825,0.8315893820905386,0.359438775510204,0.3531165311653116,0.9059798270893372,0.5904235024799694,0.4050194588300187,0.2754673906336768,0.2277094699128735,0.1724943120584361
0.1517838729634976,0.2510484178421654,0.4875025264434413,0.8164996144949883,0.3662414965986394,0.3582655826558265,0.899585734870317,0.5941911484166349,0.4123433334354794,0.2844141420373913,0.239516326032082,0.1849479104298886
0.1512683027428335,0.2466641250476553,0.4848076534393316,0.8193633660094723,0.3677721088435373,0.3543812104787714,0.8784221902017292,0.5887542922548645,0.4134465112003188,0.2892885790090702,0.2444426349645794,0.1885402945754999
0.149927820169107,0.2435188715211589,0.4833254732870713,0.8217865403678819,0.3681122448979592,0.3519421860885275,0.8566282420749279,0.5797405570392979,0.4119143198602641,0.2921268587647314,0.2472518524550117,0.1900969943719314
0.1557022066405444,0.2520015249714067,0.4856161153405646,0.8138561515585416,0.369047619047619,0.3574525745257453,0.8476224783861672,0.5736360167874857,0.4123126896086784,0.2977108656753255,0.2531959938115788,0.1947670937612262
0.1686945762012786,0.2690621425848265,0.4891868220710099,0.7971142196277123,0.3721088435374149,0.3679313459801265,0.8525756484149856,0.5733021747424647,0.4157754420372017,0.3064416610106744,0.2642292972884944,0.2079990420308944
0.1720973396576613,0.2800228745711017,0.4947786835545374,0.7888533979513161,0.3699829931972788,0.3768744354110208,0.8500540345821326,0.569820679130103,0.4162963870928202,0.3122724748565435,0.272168390196238,0.2168602562567357
0.157558259434935,0.2762104460541364,0.5015158660648117,0.79887652825201,0.3597789115646258,0.3795844625112918,0.8365453890489915,0.5579931323922167,0.4112707994974413,0.3120873696550873,0.2722905300871264,0.2139863489402466
0.1399257578882243,0.2712542889820815,0.509533113252038,0.811212688622095,0.3474489795918367,0.3826558265582656,0.8215057636887608,0.5441148416634872,0.4037324181043729,0.30906398469797,0.2672827945607035,0.2048856424380313
0.140647556197154,0.283072817384674,0.5174156167890588,0.8039431655468664,0.3427721088435373,0.3934959349593496,0.817092939481268,0.5362933994658527,0.4004535286366562,0.3091256864317888,0.2679749206090709,0.2022512273979164
0.1557022066405444,0.3058520777735417,0.5236811965236138,0.7826853177662737,0.3450680272108843,0.4084914182475158,0.8242975504322767,0.5370087752766121,0.4021082952839151,0.3124575800579997,0.2741633417474147,0.2091366303436714
0.1582800577438647,0.3115707205489896,0.5260392104022098,0.778059257627492,0.3446428571428571,0.4128274616079493,0.8344740634005764,0.5384872186188477,0.4022615144179206,0.3150490528783859,0.2774204055044377,0.2128487606274697
0.1457001443596617,0.2967022493328249,0.5237485683487165,0.7933693138010793,0.3409013605442176,0.4041553748870822,0.8319524495677234,0.5329549790156429,0.3984310360677842,0.3126735361263652,0.2728198029476427,0.2062028499580888
0.1314704062693339,0.2811666031261913,0.5221316445462507,0.8098909571538716,0.335969387755102,0.395754290876242,0.8188940922190202,0.5231304845478826,0.3912603805963289,0.3063799592768557,0.2649214233368618,0.1957250628667225
0.1359043101670447,0.2877430423179565,0.5238159401738193,0.8037228769688292,0.336734693877551,0.3999999999999999,0.8159221902017292,0.5206982067913011,0.3900959151778875,0.3057629419386685,0.2652471297125641,0.1965034127649383
0.1518869870076304,0.3054708349218452,0.5259044667520043,0.7849983478356647,0.3420918367346939,0.4097560975609756,0.8247478386167147,0.5267073636016787,0.3937425305672172,0.3105448263096193,0.2722091034932009,0.2057837384744341
0.1604454526706537,0.3138581776591688,0.5263086977026207,0.775525938980064,0.3453231292517006,0.4140921409214091,0.826999279538905,0.5295211751239984,0.3963166120185089,0.3137841673351021,0.275832586922889,0.2106334570710094
0.1509589606104351,0.30604269919939,0.5269150441285454,0.7852186364137019,0.3410714285714285,0.4107497741644083,0.8107889048991356,0.5226535673407097,0.3918119694787485,0.3098044055037947,0.2713134109600195,0.2055442461980601
0.1375541348731697,0.2912695386961493,0.5252307485009768,0.8008591254543451,0.3365646258503401,0.4026196928635953,0.7896253602305475,0.5113029378099962,0.3843042319124813,0.3026470043808231,0.2638221643188665,0.1951263321757873
0.1403382140647556,0.2843118566526877,0.5184261941655999,0.8033924441017734,0.3420068027210884,0.3947606142728094,0.7815201729106629,0.5076783670354826,0.3810253424447645,0.2995002159560684,0.2601986808891784,0.1905759789246796
0.1550835223757475,0.2917460922607701,0.5141143973590244,0.7912765723097257,0.3508503401360544,0.3953929539295392,0.7898955331412104,0.5144028996566197,0.3850703275825085,0.3038810390571975,0.2665499552153733,0.1998563046341755
0.1605485667147865,0.2915554708349218,0.5103415751532709,0.7884128207952417,0.3554421768707482,0.3927732610659439,0.7926873198847263,0.517836703548264,0.386908957190574,0.3061331523415808,0.2700920120511359,0.2057238654053406
0.1496184780367085,0.2742089210827296,0.5052213164454624,0.8042735984139222,0.3541666666666666,0.3811201445347787,0.7837716138328531,0.5116844715757345,0.382189807863206,0.3018757327080891,0.2649214233368618,0.1988983355286792
0.1366261084759744,0.2569576820434616,0.5016506097150172,0.8211256746337702,0.3511054421768707,0.3705510388437217,0.7733249279538906,0.5038630293781,0.3767045628658107,0.296723637934226,0.2585701490106669,0.1899173751646509
0.1356980820787791,0.2556233320625238,0.5012463787644007,0.8224474061019935,0.3509353741496598,0.3696476964769647,0.7752161383285302,0.5029091949637543,0.3757239604081758,0.2962608749305855,0.2572266102108949,0.1885402945754999
0.140647556197154,0.2650590926420129,0.5046823418446406,0.8142967287146161,0.3508503401360544,0.3764227642276422,0.7880943804034583,0.5086322014498283,0.3785431924738762,0.3003948910964398,0.2619900659555411,0.194407855346665
0.1419880387708806,0.2718261532596263,0.5085899077005996,0.8096706685758344,0.3488945578231292,0.3822944896115627,0.799171469740634,0.5125906142693628,0.3817607942879907,0.303233170852101,0.2654914094943408,0.1993174470123338
0.1322953186223963,0.2688715211589782,0.5128343326820723,0.816609758784007,0.3421768707482993,0.383739837398374,0.794578530259366,0.5092045020984357,0.3807189041767536,0.3019991361757266,0.262967185082648,0.1947670937612262
0.121571458032584,0.2681090354555852,0.5193020278919356,0.8227778389690493,0.3337585034013605,0.387624209575429,0.7839517291066284,0.5019076688286913,0.3771029326142249,0.2985129882149688,0.2580815894471134,0.18752245240091
0.1254897917096308,0.2755432710636675,0.5219969008960452,0.8163894702059699,0.3336734693877551,0.3929539295392953,0.7826909221902019,0.5019076688286913,0.3772867955750315,0.2983278830135127,0.2582037293380018,0.1874625793318165
0.1412662404619509,0.2893633244376667,0.5213905544701205,0.7999779711421963,0.3404761904761904,0.3991869918699186,0.7925072046109511,0.5087275848912629,0.3824656023044158,0.3037267847226507,0.2645550036641967,0.1952460783139743
0.146112600536193,0.2923179565383149,0.5203799770935794,0.7956823438704702,0.3431972789115646,0.3998193315266485,0.799171469740634,0.5141644410530332,0.3863267244813533,0.307428888751774,0.2687891865483267,0.20129325829242
0.1333264590637244,0.27306519252764,0.5150576029104629,0.8136358629805044,0.3412414965986394,0.3871725383920505,0.7931376080691643,0.5102060282334987,0.3843655195660835,0.3045597581292034,0.2647178568520478,0.1962639204885642
0.1217776861208496,0.2587685855890201,0.5125648453816614,0.8280647648419429,0.3380102040816326,0.3787714543812105,0.7846721902017292,0.5046737886302938,0.3809640547911624,0.3007651014993521,0.2596694080286622,0.188779786851874
0.1229119406063105,0.2606747998475028,0.5131711918075861,0.8263024562176451,0.3381802721088435,0.3800361336946702,0.7881844380403458,0.505723006486074,0.3812704930591732,0.3009810575677177,0.2592215617620714,0.1886001676445934
0.1361105382553103,0.2755432710636675,0.5150576029104629,0.8107721114660205,0.3423469387755101,0.3883468834688346,0.8018731988472624,0.5126383059900802,0.386571875095762,0.3052693280681187,0.2658171158700431,0.1964435396958448
0.1391008455351619,0.2832634388105222,0.5185609378158054,0.8047141755699967,0.3414115646258503,0.3943089430894309,0.8141210374639769,0.5182659290347196,0.3905249287531027,0.30906398469797,0.2698477322693591,0.2023111004670099
0.1264178181068261,0.2720167746854746,0.5188977969413191,0.8179314902522304,0.335969387755102,0.3892502258355917,0.8130403458213257,0.5170259442960702,0.3888088744522416,0.3068118714135867,0.2665499552153733,0.1967429050413124
0.1142503608991544,0.2561951963400686,0.5156639493363875,0.8335719792928736,0.3329931972789115,0.3795844625112918,0.8060158501440923,0.513115223197253,0.3844880948732878,0.3027395569815512,0.2599544011074017,0.1877619446772841
0.1217776861208496,0.2622950819672131,0.5150576029104629,0.8259720233505892,0.3364795918367347,0.3821138211382113,0.8081772334293948,0.5135921404044258,0.3840897251248736,0.303325723452829,0.2608093803436202,0.1880014369536582
0.1398226438440915,0.2796416317194052,0.515529205686182,0.8063663399052758,0.3436224489795918,0.3906052393857271,0.8114193083573488,0.5164059519267455,0.386908957190574,0.3067810205466774,0.2659799690578943,0.19704227038678
0.143947205609404,0.2916507815478459,0.5213231826450179,0.7972243639167309,0.3416666666666666,0.4001806684733514,0.8126801152737754,0.5164536436474628,0.3875218337265958,0.3080767569568705,0.2686670466574383,0.2021314812597293
0.1305423798721385,0.286694624475791,0.5265108131779289,0.8072474942174248,0.3329081632653061,0.4012646793134597,0.8044848703170029,0.5094429607020221,0.3832623418012442,0.3043746529277473,0.2646364302581223,0.1969823973176865
0.1214683439884512,0.2796416317194052,0.5275213905544701,0.8161691816279325,0.3284863945578231,0.3986449864498645,0.788364553314121,0.4992846241892408,0.3770722887874238,0.2986055408156969,0.2575116032896344,0.1881211830918452
