Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1070323778098577,0.3335874952344643,0.5751532709021087,0.7927084480669677,0.2925170068027211,0.4560975609756097,0.8922910662824208,0.5414441053033193,0.43768577819998167,0.38884432652557543,0.34081100887549876,0.24643755238893542
0.20230975458857497,0.31652687762104453,0.5007747759886815,0.7517347725520431,0.378656462585034,0.39819331526648605,0.9237211815561961,0.629196871423121,0.5390555572579904,0.5066637872524218,0.4520804494747984,0.3504969464734762
0.34615384615384615,0.303183377811666,0.3973590244559725,0.6825641590483532,0.5032312925170067,0.32249322493224936,0.8848162824207494,0.7150896604349485,0.663285631109613,0.6530820016042451,0.5897728198029476,0.4871272901448928
0.5348525469168901,0.3292032024399542,0.29246109277100313,0.566692367000771,0.6472789115646258,0.26449864498644987,0.8098883285302594,0.8066577642121329,0.7978426745932033,0.8097118529030666,0.7403713052683006,0.6501017842174589
0.7145803258403794,0.37952725886389627,0.21053695344606882,0.4416785989646436,0.7731292517006801,0.233423667570009,0.7174891930835735,0.8688477680274704,0.8825115680446175,0.9133707657185167,0.8572184675515022,0.7964914381511194
0.8705918746133224,0.415268776210446,0.1339351883042511,0.33770239013107173,0.8857993197278912,0.19900632339656732,0.549891930835735,0.8646032048836322,0.897833481445163,0.9361387054976246,0.9171891539776891,0.9079750928032571
0.9196741596205403,0.37704918032786877,0.07478272586404365,0.3335169071483643,0.94328231292517,0.14128274616079492,0.4064301152737752,0.8018885921404045,0.8578126436429383,0.879897575121861,0.8861249083950818,0.9183930068255297
0.7991338420292843,0.2588638963019443,0.07006669810685166,0.4662407754157947,0.8965986394557822,0.08211382113821138,0.3080871757925073,0.6115032430370088,0.6798639414090032,0.7043252915406925,0.7278723231007246,0.7787091366303436
0.573623427510827,0.18318719024018296,0.16391565047497134,0.63035576605353,0.7443877551020407,0.10921409214092141,0.19623559077809802,0.3194868370850821,0.3787883430882849,0.4336706361448757,0.486361045517466,0.5479583283439109
0.33800783666735407,0.23417842165459393,0.3539041972647039,0.7268421632338363,0.5273809523809523,0.26070460704607046,0.13994956772334294,0.09328500572300653,0.12190114301473969,0.18029246621830075,0.2441169285888771,0.30032331457310496
0.24582388121262114,0.25676706061761334,0.4300343596308024,0.7629694900319417,0.4412414965986394,0.32240289069557365,0.1775036023054755,0.08636970621900038,0.07719179971194805,0.11257481335225523,0.1602882501424965,0.19788049335408933
0.22396370385646527,0.24771254288982075,0.43798423499292594,0.7799317105408083,0.42721088435374144,0.32348690153568205,0.32492795389048995,0.22004959938954602,0.17188122452731897,0.17372123156660704,0.19245175474309906,0.20290983115794514
0.17426273458445038,0.25705299275638577,0.4770598935525163,0.8010794140323824,0.38214285714285706,0.35411020776874436,0.49639769452449567,0.34447729874093863,0.2612999111329023,0.23499105324859632,0.2291344353065711,0.20799904203089448
0.13487316972571664,0.26458253907739226,0.5080509330997777,0.8177112016741932,0.3462585034013605,0.3785004516711834,0.6281520172910664,0.42631629149179706,0.31863451107774343,0.2697599802554452,0.24497190782509567,0.19746138187043466
0.13312023097545886,0.25133434998093784,0.4998989422623458,0.8263024562176451,0.35076530612244894,0.3666666666666667,0.7120857348703171,0.46985883250667687,0.34731713296356453,0.2862651940519529,0.25311456721765324,0.19686265117949944
0.12683027428335739,0.232081585970263,0.49039951492285927,0.8407313580790835,0.35416666666666663,0.35121951219512193,0.7528818443804034,0.48254483021747424,0.35461036374222416,0.28827050040106134,0.252585294357137,0.19386899772482336
0.1032171581769437,0.21463972550514676,0.4934986188775854,0.8634210816169182,0.34243197278911564,0.3449864498644986,0.7709834293948127,0.4792541014879817,0.3520669261177336,0.28197692355155185,0.24440192166761662,0.1812357801460903
0.08042895442359248,0.20301181852840255,0.5001684295627569,0.8823658993281197,0.32882653061224487,0.3439927732610659,0.7784582132564842,0.47582029759633726,0.3485428860356082,0.27512803109767386,0.2342643107238824,0.16734522811639324
0.07919158589399876,0.20977887914601598,0.5057602910462844,0.8790615706575614,0.32474489795918365,0.3509485094850949,0.7908861671469741,0.47801411674933236,0.34826709159439834,0.2722589004751034,0.23104796026382213,0.16327385941803377
0.08527531449783461,0.22255051467784975,0.5108131779289901,0.8684877189117743,0.3240646258503401,0.3604336043360434,0.8097082132564842,0.4841663487218619,0.3510556798332976,0.27343123341765907,0.2319436527970035,0.1644713207999042
0.07908847184986594,0.22407548608463587,0.5159334366367985,0.8709108932701838,0.31828231292517006,0.36458897922312555,0.8203350144092221,0.48750476917207175,0.351178255140502,0.2727833652125625,0.23104796026382213,0.16285474793437912
0.06393070736234274,0.2145444147922226,0.5190999124166273,0.8844586408194733,0.31011904761904757,0.3621499548328817,0.8088976945244958,0.48082792827165205,0.34599944841111757,0.2680323317085211,0.2247781125315528,0.15351454915578974
0.05052588162507733,0.20434616850934043,0.5206494643939904,0.8975658112126886,0.30357142857142855,0.35835591689250224,0.8038544668587897,0.4748187714612744,0.3422915453681856,0.26368235947430124,0.21801970523572997,0.14477308106813555
0.05269127655186636,0.2075867327487609,0.521525298120326,0.8945919154091859,0.3039115646258503,0.360523938572719,0.8158321325648414,0.48011255246089285,0.3451414212606871,0.26488554328376634,0.2186304046901718,0.14597054245000599
0.06454939162713962,0.21340068623713299,0.517887219564778,0.8848992179755479,0.31105442176870746,0.3607949412827462,0.8338436599423632,0.49089088134299885,0.3502895841632704,0.26834084037761463,0.22319029395000406,0.15189797629026464
0.062074654567952144,0.20415554708349215,0.5129690763322777,0.8915078753166649,0.3131802721088435,0.35311653116531166,0.8456412103746399,0.49484929416253337,0.35197499463733034,0.2694514715863516,0.22502239231332952,0.15339480301760267
0.04959785522788205,0.18109035455585207,0.5047497136697433,0.9115541359180527,0.31326530612244896,0.33667570009033426,0.8383465417867435,0.4895555131629149,0.3478380780191831,0.26454618374776334,0.21883397117498574,0.14513231948269667
0.03959579294699938,0.16727030118185282,0.5015832378899144,0.924881594889305,0.31105442176870746,0.328003613369467,0.8307817002881845,0.48426173216329643,0.34357858609383146,0.25973344850990315,0.21260483673967914,0.13740869356963237
0.04537017941843679,0.17346549752192145,0.502189584315839,0.9181627932591695,0.31309523809523804,0.33134598012646793,0.8317723342939481,0.484357115604731,0.34327214782582055,0.26004195717899675,0.21305268300626984,0.13848640881331575
0.05599092596411632,0.1824247045367899,0.5015832378899144,0.9073686529353452,0.31785714285714284,0.3351400180668473,0.8432997118155621,0.48988935520793586,0.34642846198633287,0.26229407046338005,0.21643188665418123,0.14453358879176148
0.05289750464013199,0.18252001524971406,0.5036717644680995,0.9089106729816058,0.3152210884353741,0.33667570009033426,0.850864553314121,0.49399084318962233,0.34799129715318855,0.2635281051397545,0.21875254458106014,0.1468087654173153
0.04176118787378841,0.17251239039268013,0.5039412517685103,0.9205859676175789,0.3105442176870748,0.3320686540198735,0.8507744956772335,0.4909862647844334,0.34504948978028377,0.25902387857098785,0.21305268300626984,0.13788767812238056
0.02660342338626521,0.16364849409073579,0.5075119584989557,0.9338032822998127,0.30204081632653057,0.33026196928635954,0.8551873198847264,0.48788630293781005,0.34272055894340087,0.25501326587277107,0.20718996824362834,0.12884684468925878
0.02536605485667148,0.1643156690812047,0.5087920231759078,0.9341337151668685,0.3006802721088435,0.33143631436314364,0.8655439481268011,0.49236932468523464,0.34471240768547184,0.25584623927932376,0.20816708737073525,0.12902646389653935
0.0379459682408744,0.17117804041174225,0.5054234319207708,0.9234497191320629,0.30799319727891156,0.3324299909665763,0.8783321325648416,0.5021461274322777,0.3486654613428125,0.25883877336953176,0.2128084032244931,0.13597173991138783
0.03835842441740565,0.16993900114372854,0.5042781108940241,0.9240004405771561,0.30884353741496595,0.3310749774164408,0.8781520172910663,0.5016215185043877,0.3497992829344529,0.2593015363731721,0.21337838938197215,0.13770805891509996
0.028459476180655804,0.16088448341593595,0.5043454827191268,0.9344641480339244,0.30476190476190473,0.3268292682926829,0.8611311239193083,0.49403853491033956,0.3448962706462783,0.25522922194113656,0.20792280758895854,0.12968506765656806
0.022272633532687144,0.15592832634388104,0.5048844573199488,0.9406322282189667,0.3018707482993197,0.32484191508581756,0.8530259365994236,0.49079549790156435,0.3425673398093954,0.252946257789844,0.20482859701978665,0.12375763381630943
0.031140441328108885,0.16669843690430802,0.5067034965977228,0.9297279436061241,0.3043367346938775,0.3311653116531165,0.8613112391930836,0.49790156428843957,0.3472864891367634,0.25677176528660456,0.20853350704340037,0.12830798706741706
0.044029696844710246,0.17927945101029355,0.507175099373442,0.9155193303227227,0.30943877551020404,0.33739837398373984,0.8787824207492795,0.5096337275848913,0.35396684337940126,0.26192386006046775,0.21537334093314875,0.13866602802059635
0.051866364198803874,0.1794700724361418,0.502189584315839,0.9112237030509966,0.31581632653061226,0.33423667570009036,0.8838256484149857,0.515642884395269,0.35663285631109615,0.26362065774048254,0.21753114567217652,0.14207879295892706
0.04165807382965559,0.1657453297750667,0.4991578521862157,0.9245511620222492,0.31352040816326526,0.3256549232158988,0.8740093659942364,0.5125429225486456,0.35378298041859474,0.2596100450422657,0.21240127025486522,0.1354927553586397
0.03371829243142917,0.1566908120472741,0.49801253115946903,0.9341337151668685,0.31088435374149653,0.3205962059620596,0.8694164265129684,0.5120660053414727,0.35191370698372815,0.2565249583513297,0.20706782835274,0.13052329062387738
0.04578263559496803,0.16364849409073579,0.49498079902984565,0.9236700077101001,0.3177721088435374,0.3218608852755194,0.876621037463977,0.5171213277375047,0.35271044648055655,0.2564941074844203,0.2080042341828841,0.13207999042030893
0.05691895236131161,0.17403736179946624,0.49511554268005115,0.9116642802070712,0.3223639455782313,0.3268292682926829,0.8863472622478387,0.5219381915299505,0.3551006649710416,0.257234528290245,0.21028417881280023,0.13686983594779067
0.052485048463600734,0.16965306900495614,0.4948460553796402,0.9166207732129088,0.32066326530612244,0.32466124661246615,0.8968840057636888,0.5268504387638306,0.3554683908926547,0.25609304621459866,0.20922563309176775,0.13734882050053884
0.04320478449164776,0.15545177277926037,0.4909384895236812,0.9297279436061241,0.3193027210884353,0.31526648599819335,0.8996757925072048,0.5257535291873331,0.35286366561456195,0.2515888196458321,0.20377005129875417,0.13016405220931623
0.0378428541967416,0.15259245139153638,0.49235329785083876,0.9342438594558872,0.3162414965986394,0.3148148148148148,0.8965237752161385,0.5247520030522701,0.3510556798332976,0.24810267168507438,0.19896588225714518,0.12435636450724462
0.04537017941843679,0.1688905833015631,0.4989557367109074,0.9208062561956162,0.3151360544217687,0.32700993676603435,0.9080511527377522,0.5308565433040824,0.35461036374222416,0.2490281976923552,0.19998371468121487,0.12830798706741706
0.05372241699319447,0.18576057948913455,0.5054234319207708,0.906597642912215,0.31445578231292515,0.3393857271906052,0.9259726224783862,0.5401087371232354,0.35874728036037146,0.2514654161781946,0.20454360394104715,0.13561250149682672
0.05341307486079604,0.1814715974075486,0.5025938152664555,0.9092411058486617,0.316156462585034,0.33541102077687446,0.9320965417867436,0.5439717665013354,0.3578892532099409,0.24908989942617393,0.20246722579594495,0.13513351694407855
0.0378428541967416,0.15916889058330155,0.4970693256080307,0.9303888093402356,0.3131802721088435,0.32113821138211385,0.9230907780979828,0.539870278519649,0.35108632366009873,0.2410378231628309,0.1921667616643596,0.12333852233265477
0.03237780985770261,0.1462066336256195,0.4914100922994004,0.940852516797004,0.3145408163265306,0.3112014453477868,0.9177773775216139,0.5371995421594812,0.34704133852235475,0.23415807984204362,0.184594088429281,0.11351933900131721
0.042586100226850894,0.15040030499428136,0.48770464191874957,0.9330322722766824,0.32108843537414966,0.31065943992773265,0.9300252161383286,0.5444486837085082,0.349492844666442,0.23412722897513424,0.1845533751323182,0.1165728655250868
0.05722829449371004,0.15650019062142584,0.48244963956073567,0.9216874105077651,0.3304421768707483,0.3101174345076784,0.9460554755043229,0.5560377718428081,0.35396684337940126,0.23684210526315794,0.1896018239557039,0.12519458747455392
0.05537224169931944,0.14639725505146778,0.47652091895169435,0.9285163564269192,0.33341836734693875,0.3012646793134598,0.9523595100864555,0.5616653948874476,0.35418135016700886,0.23489850064786824,0.18886898461037374,0.12711052568554662
0.04516395133017117,0.12914601601219977,0.4709964292932695,0.9438264126005067,0.33273809523809517,0.2894308943089431,0.9466858789625361,0.5600438763830599,0.35120889896730306,0.22965385327327703,0.1831691230355834,0.12082385343072687
0.04207053000618684,0.11913839115516583,0.4660109142356666,0.9513162242537723,0.3345238095238095,0.28139114724480574,0.9377701729106629,0.5597577260587562,0.35038151564367365,0.22715493305361883,0.18003419916944874,0.11615375404143216
0.05227882037533513,0.12161646969119327,0.4610253991780637,0.9444872783346182,0.341921768707483,0.27913279132791324,0.9414625360230547,0.5673884013735216,0.35375233659179367,0.22953044980563955,0.18198843742366255,0.11986588432523052
0.06867395339245204,0.1315287838353031,0.4573199487974129,0.9299482321841611,0.35102040816326524,0.28139114724480574,0.952899855907781,0.5797882487600153,0.36110685502405543,0.235392114518418,0.19017181011318296,0.12992455993294216
0.07135491853990512,0.12800228745711018,0.4530755238159402,0.930609097918273,0.3547619047619048,0.2768744354110208,0.9568623919308357,0.5850820297596337,0.3652437716422027,0.2391867711482693,0.1944467062942757,0.13776793198419351
0.05929057537636626,0.11589782691574532,0.4524018055649127,0.9439365568895252,0.35025510204081634,0.2706413730803975,0.9437139769452451,0.5787867226249523,0.3618423068672816,0.2362559387918801,0.18984610373748065,0.13184049814393484
0.06279645287688182,0.11866183759054516,0.4519975746142963,0.9405220839299482,0.3519557823129252,0.2717253839205059,0.9286743515850144,0.5733021747424647,0.3609229920632489,0.2364718948602456,0.18947968406481558,0.12968506765656806
0.07991338420292844,0.13991612657262675,0.4559051404702553,0.9190439475713185,0.35654761904761906,0.2844625112917796,0.9211095100864555,0.5753529187333078,0.3671436889038704,0.24529524279632264,0.20043156094780554,0.1418991737516465
