Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1170832921648058,0.5799343150757494,0.8131251894513489,0.647250244061178,0.1151549085479656,0.7421194525093323,0.8143932267168391,0.4793811868875292,0.3084479989924116,0.1763206525202319,0.0981584508560831,0.0929211633436985
0.121924710996937,0.5887276194512129,0.8157017277963019,0.6400911161731208,0.1158081373646883,0.7482372459560349,0.7950141110065851,0.478137591404268,0.3078812305173337,0.1752692283183585,0.0980290680122482,0.0940796292908969
0.1343740737081316,0.6040894162517215,0.8171415580478935,0.6254474454930036,0.1207540126913027,0.7566362505184571,0.7917215428033866,0.4832612047953041,0.3118800969803835,0.1786783916395845,0.1036356579117609,0.1013352844338759
0.137634621084873,0.6075855493166649,0.8171415580478935,0.621867881548975,0.1223404255319149,0.7583990045624222,0.7942615239887112,0.4887330249216535,0.3150917850058252,0.1809724080800356,0.1066114633199637,0.1065788671422474
0.1302242861377334,0.591588091958894,0.8113822370415278,0.6341251762664063,0.1223404255319149,0.7466818747407715,0.7889934148635936,0.4874396856190618,0.313076608205548,0.1769260179697954,0.1013067667227325,0.101640143893665
0.1214306886671277,0.5747430871914396,0.8060775992725069,0.6475756589651805,0.1215005599104143,0.734757362090419,0.7772342427093133,0.4825150475053475,0.3080386662048553,0.1704263047218505,0.0934144132488032,0.0917626973965002
0.1257780851694496,0.5741074266341772,0.8022885722946347,0.6455146979064974,0.125886524822695,0.731854002488594,0.7804327375352774,0.4870417350644182,0.307629333417299,0.1678773975657936,0.0908698839867167,0.0906042314493018
0.1429700622468135,0.5826888441572199,0.7952409821157926,0.6316303286690531,0.1383911907428145,0.7312318540024886,0.8009407337723424,0.4999751280903347,0.3134544538556,0.1726884598228509,0.0969077500323457,0.100359734162551
0.1525540954451141,0.583218561288272,0.7882691724765081,0.6260982753010087,0.1471631205673759,0.7267731231854002,0.813170272812794,0.5111177436203551,0.3194999842564313,0.1767029885936404,0.1019105533272954,0.1074934455216145
0.1442545203043177,0.5636190274393473,0.7806153379812064,0.640741945981126,0.1480029861888764,0.7118415595188718,0.8154280338664158,0.5140028851415211,0.3194684971189269,0.1747913082265978,0.0988053650752577,0.1037131882202304
0.133386029048513,0.5460324186884203,0.7763716277659898,0.6557110315652457,0.1453900709219858,0.7004355039402739,0.8069614299153339,0.5134557031288862,0.3177996788311975,0.1708723634741604,0.0936300513218614,0.0985915492957746
0.1394131014721865,0.549104778048522,0.7739466505001515,0.6508298080052066,0.1497760358342665,0.700228121111572,0.8142050799623706,0.5198726558225141,0.3213262382316824,0.1718282036576817,0.096045197740113,0.1013962563258338
0.1596680169943681,0.5736836529293357,0.7759927250682025,0.6270745200130166,0.1580813736468831,0.7136043135628369,0.8299153339604891,0.533402974680396,0.3311817122705375,0.1797616771809086,0.1059214214861776,0.1126150844460703
0.1698448769884399,0.5892573365822649,0.7794028493482873,0.6136240373142423,0.1607876073161627,0.7235586893405226,0.8425211665098777,0.5472317564542606,0.3412890834094272,0.1886828522271076,0.1152801138569025,0.1252972379732943
0.166189111747851,0.5838542218455345,0.7782661412549258,0.6182883176049463,0.1597611048898843,0.7201368726669432,0.8394167450611477,0.5493209968661394,0.3444377971598602,0.1908175619703052,0.1159270280760771,0.1255411255411255
0.1624345420413002,0.5729420489458628,0.7733404061836922,0.6259898036663413,0.1610675625233296,0.7114267938614683,0.8327375352775165,0.5493707406854699,0.3461695897225983,0.1917734021538265,0.1152801138569025,0.1240168282421803
0.1699436814544017,0.5785570505350143,0.7715974537738709,0.6189391474129514,0.1656401642403882,0.7129821650767317,0.8362182502351834,0.5536984529672189,0.3515224030983344,0.1976996112916587,0.121145469444085,0.1290165233827205
0.1841715245529098,0.5978387541053077,0.7745528948166112,0.6012582709621433,0.1705860395670026,0.7244919120696807,0.850799623706491,0.5636472168333085,0.3607166472495985,0.2086599120627031,0.133695605296071,0.1428571428571428
0.1928663175575536,0.6086449835787688,0.7755380418308578,0.5910619373033952,0.1740388204553938,0.7304023226876815,0.8605832549388522,0.5679749291150574,0.3676123303630467,0.2183138979162684,0.1454694440850476,0.1551124931406621
0.1849619602806047,0.6030299819896173,0.7775841163989088,0.5982210651914525,0.1689996267263904,0.7291580257154707,0.8549388523047977,0.5607620753121425,0.3661954091753519,0.2213088638246352,0.149566567473153,0.1562099871959027
0.1736982511609524,0.5981565843839389,0.7828129736283722,0.6068987959648551,0.1605076521089959,0.7302986312733306,0.8440263405456256,0.547281500273591,0.3600239302245033,0.220002548907156,0.1489196532539785,0.1525516736784342
0.1764647762078846,0.6067380019069816,0.7867535616853591,0.6010413276928084,0.1593878312803285,0.7371422646204895,0.8445907808090309,0.5408148037606327,0.356560345099027,0.2222647040081565,0.1514210549014534,0.1548076336808731
0.185455982610414,0.6217819684288588,0.7906941497423461,0.5883501464367068,0.1611608809257185,0.747200331812526,0.8556914393226717,0.5392727453613889,0.3557416795239145,0.2257057286688332,0.1569845171863544,0.1621852326077678
0.1845667424167572,0.6251721580675919,0.7937253713246439,0.5871569584553639,0.1589212392683837,0.7509332227291581,0.853904045155221,0.5308660398945431,0.351679838785856,0.2255145606321289,0.1591408979169362,0.1653557709895738
0.1716233573757534,0.61945121305223,0.7995604728705669,0.5971363488447771,0.1492161254199328,0.7521775197013687,0.8350893697083724,0.5134059593095558,0.3420132875720268,0.2201618556044096,0.1533186699443653,0.1573074812511432
0.1609524750518723,0.6186036656425469,0.807138526826311,0.6034277036554941,0.1395110115714819,0.7569473247615098,0.8165569143932266,0.4959458787245684,0.3318114550206241,0.2138851717326196,0.1462026135334455,0.1466983720504847
0.1627309554391858,0.6364021612458947,0.8185813882994847,0.5933398416314134,0.1333519970138111,0.7734342596433016,0.7970837253057383,0.4847037755558872,0.3264901287823924,0.2128656088701969,0.1462026135334455,0.1476129504298518
0.1716233573757534,0.6645831126178621,0.831842982722037,0.5740318906605922,0.1293393057110862,0.7963500622148486,0.7731890874882409,0.4787345172362334,0.3263326930948708,0.2160198814758172,0.1525855004959675,0.155783183952198
0.1793301057207786,0.6829113253522618,0.8390421339799939,0.5604729363271505,0.1284994400895857,0.810244711737868,0.7506114769520226,0.4755509127990847,0.3257344374822885,0.2184732046135219,0.1568982619571311,0.1609048228766538
0.1686592233968975,0.6706218879118551,0.8384358896635346,0.5726217594099143,0.1238335199701381,0.8038158440481129,0.7296331138287864,0.4635626523404467,0.3185868572688057,0.2126744408334926,0.1512485444430068,0.154197914761295
0.154036162434542,0.654094713423032,0.8379054258866324,0.589000976244712,0.1173012318029115,0.7954168394856906,0.7080903104421448,0.4503805402178779,0.3097389716300892,0.2053144714203785,0.1409841721654375,0.1420035363697335
0.1568026874814741,0.6564254687996609,0.8373749621097303,0.5862891853780237,0.1189809630459126,0.7961426793861469,0.7,0.4457543650201462,0.3066532321546648,0.2027337029248709,0.1381808772156812,0.1398695201512103
0.1706353127161347,0.6668079245682804,0.8341921794483177,0.573381060852587,0.1274729376633072,0.7990460389879718,0.7079962370649105,0.4496841267472516,0.3088573317799679,0.2050914420442235,0.1424073834476215,0.145966709346991
0.1705365082501729,0.6654306600275453,0.8333585935131859,0.5741403622952598,0.127939529675252,0.797801742015761,0.7169332079021636,0.4524200368104263,0.310494662930193,0.2065889249984069,0.1447362746366498,0.1487104444850924
0.1580871455389783,0.6471024472931455,0.8297211276144287,0.5904111074953899,0.1242067935796939,0.7863956864371631,0.7118532455315145,0.4466994975874248,0.3059920022670739,0.2017460014018989,0.1386552809764092,0.1418206206938601
0.1461318051575931,0.6252781014938021,0.823279781752046,0.6080919839461981,0.1226203807390817,0.7712567399419329,0.7015992474129821,0.4380440730239268,0.2996316004911994,0.1954374561906582,0.130029758054082,0.1318212304127797
0.1443533247702796,0.6192393261998091,0.8203243407093058,0.6122139060635644,0.1235535647629712,0.7662795520530901,0.7016933207902164,0.4373476595533005,0.2989388834661041,0.1945453386860383,0.1292534609910726,0.1302969331138345
0.1545301847643513,0.6335416887382136,0.822749317975144,0.5993057815381279,0.1269130272489735,0.7749896308585649,0.7165569143932268,0.4439635875242501,0.3024339557290846,0.1995794303192506,0.135593220338983,0.1372477287970245
0.1565062740835885,0.6340714058692658,0.8216126098817824,0.5980041219221174,0.1284994400895857,0.7744711737868104,0.7241768579492003,0.4487389941799731,0.3049844138669354,0.2020327534569553,0.1388277914348557,0.1420645082616913
0.1448473471000889,0.6125648903485539,0.8152470445589574,0.6153595834689228,0.1269130272489735,0.759539610120282,0.7174976481655692,0.4431179425956325,0.3014893416039548,0.1972535525393487,0.1330055634622849,0.1350527406865435
0.1323979843888943,0.5955079987286788,0.8125189451348893,0.6308710272263803,0.1227136991414707,0.7493778515138948,0.706961429915334,0.4339153360194996,0.2955382726156366,0.1908494233097559,0.1242506576961228,0.1246875190537162
0.1345716826400553,0.6035596991206695,0.8166110942709913,0.6255559171276711,0.1212206047032475,0.7560141020323518,0.7087488240827845,0.4334676416455255,0.2954123240656192,0.1907219779519531,0.1242075300815112,0.1245046033778428
0.1455389783618219,0.622841402690963,0.8219915125795695,0.609719058466211,0.1230869727510265,0.7691829116549149,0.72793979303857,0.4447097448142068,0.3026858528291193,0.197444720576053,0.1318411178677707,0.1337723309554295
0.149787570398182,0.6261256489034855,0.8210063655653228,0.6057056079835124,0.1256998880179171,0.770116134384073,0.741486359360301,0.4537631199323484,0.3086998960924463,0.2031160389982794,0.1380083667572346,0.1395646606914213
0.1411915818595,0.61945121305223,0.8229008790542589,0.6138409805835774,0.1204740574841359,0.768145997511406,0.7431796801505174,0.4556533850669054,0.3101797915551497,0.2033390683744344,0.1371026868503903,0.1370038412291933
0.1342752692421697,0.6162729102659178,0.825856320096999,0.6192645623169541,0.1153415453527435,0.7685607631688096,0.7423330197554092,0.4542108143063225,0.3099593815926195,0.202287644172561,0.1348600508905852,0.1313334552771172
0.1402035371998814,0.622841402690963,0.8260836617156715,0.6126477926022346,0.1180477790220231,0.771982579842389,0.7529633113828786,0.4582400636720887,0.3119745583928965,0.2041993245396036,0.1372751973088368,0.132674836900189
0.1546289892303132,0.6322703676236888,0.8217641709608973,0.5998481397114654,0.1275662560656961,0.7736416424720034,0.7790216368767638,0.4679401084415261,0.3177996788311975,0.209329000191168,0.1443481261051451,0.1419425644777757
0.1617429107795672,0.633859519016845,0.8175204607456805,0.5951838594207615,0.1334453154162001,0.7715678141849854,0.7963311382878645,0.4754514251604239,0.3220504423942819,0.213725865035366,0.1491352913270367,0.1485275288092189
0.1498863748641438,0.6159550799872867,0.8137314337678085,0.6108037748128864,0.1301791713325868,0.7601617586063875,0.7946378174976481,0.4716708948913098,0.3196259328064486,0.2114955712738163,0.1452106783973778,0.1429181147491006
0.135460922833712,0.6013348871702511,0.8143376780842679,0.6262067469356764,0.1229936543486375,0.7534218166735794,0.7901222953904045,0.4650549669203601,0.3145879908057559,0.2063021729433505,0.1383102600595161,0.1336503871715139
0.1370417942891018,0.6058904544972984,0.8163837526523189,0.6230610695303178,0.1225270623366928,0.7570510161758607,0.7932267168391345,0.4634134208824553,0.3141156837431909,0.2048365513286178,0.1368870487773321,0.1323699774404
0.1452425649639363,0.6214641381502277,0.8213094877235526,0.6105868315435514,0.1233669279581933,0.7680423060970553,0.7952963311382878,0.4672934387902303,0.3171384489436065,0.2082457146498438,0.1429249148229611,0.1404792390707883
0.1524552909791522,0.6353427269837907,0.8256289784783268,0.5995227248074628,0.1241134751773049,0.7777892990460391,0.7890874882408278,0.4678406208028652,0.3183034730312667,0.2105715924297457,0.1470220382110665,0.1457837936711176
0.1472186542831736,0.6346011230003178,0.8291148832979691,0.6027768738474888,0.1195408734602463,0.779759435918706,0.7673565380997177,0.4600805849873153,0.3149658364558078,0.2088510800994073,0.1452106783973778,0.1439546369123834
0.1413891907914237,0.6386269731963131,0.8364655956350409,0.6038615901941642,0.1121687196715192,0.7868104520945665,0.7357478833490122,0.4487887379993036,0.3097704587675934,0.2052507487414771,0.141286065467719,0.1393817450155478
0.146230609623555,0.6517639580464031,0.842149136101849,0.5945330296127562,0.1110488988428518,0.7971795935296558,0.7181561618062088,0.4442620504402328,0.3086998960924463,0.2055693621359842,0.1416742139992237,0.1418206206938601
0.1566050785495504,0.6665960377158597,0.8447256744468021,0.5811910185486495,0.1143150429264651,0.8062007465781834,0.7180620884289746,0.4465502661294334,0.3107150728927234,0.2080226852736889,0.1467201449087851,0.1496859947564173
0.1619405197114909,0.672740756436063,0.8451045771445892,0.5751166070072675,0.1166480029861889,0.809415180423061,0.7234242709313263,0.4501815649405561,0.3117541484303662,0.2093927228700694,0.1490490360978134,0.1531004207060545
0.1491947436024108,0.654624430554084,0.8419217944831767,0.5913873522073978,0.112541993281075,0.7983201990875155,0.7080903104421448,0.4419240909317017,0.3064013350546302,0.2039762951634486,0.1426661491352913,0.1449911590756661
0.1425748443829661,0.635978387541053,0.833737496210973,0.604620891636837,0.114408361328854,0.7835960182496889,0.695390404515522,0.4315276326916381,0.3003558046537989,0.1980500860256165,0.1358519860266528,0.134564965550881
0.1465270230214405,0.6339654624430553,0.8291906638375266,0.6034277036554941,0.1190742814483016,0.7795520530900042,0.6974600188146755,0.4319255832462816,0.3000094461412513,0.1974765819155037,0.1347306680467503,0.1335894152795561
0.1546289892303132,0.6443479182116749,0.8304789330100031,0.593665256535416,0.122153788727137,0.7855661551223558,0.7126058325493885,0.4382430483012486,0.3042916968418401,0.2012043586312368,0.1394315780394186,0.1417596488019023
0.1567038830155123,0.6496450895221951,0.8326765686571689,0.5898687493220524,0.1217805151175812,0.7896101202820407,0.7194731890874883,0.4419240909317017,0.3062753865046129,0.2032116230166316,0.1417604692284469,0.1474300347539784
0.1473174587491354,0.6382031994914714,0.8316156411033648,0.6009328560581408,0.1180477790220231,0.7832849440066363,0.7088428974600188,0.4350097000447694,0.3014893416039548,0.1982731154017714,0.1352913270367016,0.1395646606914213
0.134077660310246,0.622841402690963,0.8307062746286754,0.6160104132769281,0.1122620380739082,0.7751970136872667,0.6985888993414864,0.427846590061185,0.2960420668157058,0.1919645701905308,0.1273127183335489,0.1292604109505518
0.1396107104041102,0.628880177984956,0.8308578357077903,0.6098275301008786,0.1147816349384098,0.7782040647034425,0.7016933207902164,0.4299358304730637,0.2973015523158789,0.1933346077869113,0.1288221848449562,0.1306017925736236
0.1502815927279913,0.6450895221951478,0.8343437405274325,0.5957262175940992,0.1177678238148563,0.7884695147241808,0.7166509877704609,0.4358056011540566,0.3002298561037816,0.1964251577136302,0.1327036701600034,0.1354185720382903
0.1523564865131904,0.6455132958999893,0.8329796908153987,0.5944245579780887,0.1195408734602463,0.7877436748237245,0.7253998118532455,0.4366512460826742,0.3006077017538336,0.1963932963741795,0.1322292663992754,0.1360282909578684
