Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16761311595530315,0.7748306459307318,0.9318837191177616,0.5557738033702057,0.07215880893300246,0.906795920428153,0.8331450421482576,0.708385586489424,0.7043491832275518,0.563410070771984,0.3880923450789794,0.2788916422617707
0.16468217622275141,0.8021181185001431,0.9566674460291482,0.5426444743099348,0.05488833746898264,0.9371907502776935,0.8416615972886069,0.7317950004180254,0.7266153365934866,0.5828520296103473,0.4025689984377713,0.28947961252534354
0.1677047078219454,0.8087968705276215,0.9595510872106616,0.5373720665770702,0.054590570719602945,0.9426436433404018,0.8112453289302164,0.7184181924588245,0.7265633128706691,0.5953388107052795,0.42086443325811496,0.3066906961027258
0.18629785675032054,0.8171930159335942,0.950588418673525,0.5222785071849477,0.07037220843672456,0.9413309098253054,0.7543234552880855,0.6788730039294373,0.7124128602642806,0.6060766289758399,0.4487068217323382,0.336246902455508
0.2335592599377175,0.8541169735712242,0.9405346426623021,0.47565388193941893,0.10243176178660049,0.9543572654751085,0.7011384374728425,0.6634060697266114,0.7228696285506192,0.6434556251525259,0.49685818434299606,0.38815048434332056
0.3103132441839164,0.8877015551951151,0.9026576260618814,0.4140390778455495,0.16813895781637717,0.9474906593961424,0.6682888676457808,0.7260262519856199,0.8029341379669129,0.7354998779793379,0.5801423363999306,0.4686190583464745
0.41051474629052936,0.9428489647934358,0.86244252201699,0.3276129432440814,0.2480397022332506,0.9506210239321418,0.6006778482662727,0.7738483404397626,0.8772760378732702,0.8388107052794272,0.6962680090262108,0.5896373056994819
0.5254625389265433,0.9913176223642783,0.8042241446496765,0.2365346841724387,0.347394540942928,0.9386044632939512,0.49396019814026243,0.7751024161859377,0.9021433773800854,0.9210119580248922,0.8297864954001042,0.7342644739806262
0.6620260120901263,0.9916992653372771,0.6882550074039436,0.1593094179675385,0.49528535980148874,0.8636776734322932,0.3631702441991831,0.7251065964384249,0.8738424721673083,0.9664849914585536,0.9461204651970144,0.8699707141248029
0.8059168345850889,0.9862608529720447,0.5614527316654976,0.08105034632482166,0.6538957816377171,0.7786529334545086,0.23133744677153031,0.6213527297048742,0.7801997710956197,0.9392743837956562,0.9989932303419548,0.9645866186077946
0.886151309763693,0.9970422669592597,0.5020653105759488,0.029876977152899758,0.7351861042183623,0.745935575078259,0.14834448596506475,0.47052921996488584,0.6248569347622517,0.8092410314813309,0.9245269918416943,0.9485469700382969
0.8741527752335593,0.9348344623604619,0.4613825890421635,0.0704021503153106,0.7546401985111663,0.6865596283954356,0.13939341270530978,0.3467101412925341,0.4612423265008844,0.6255592613682583,0.751362610657872,0.8223023203424195
0.7655248213958601,0.6503196259898866,0.32133115111838517,0.2858472035562907,0.7849131513647642,0.4453196001211754,0.30207699661075865,0.34002173731293367,0.34959941733430444,0.4300414870251363,0.515604929699705,0.6036945257940979
0.6007510533064663,0.3607480202270776,0.22515782090250175,0.5356145973327819,0.7569230769230768,0.22982934464303745,0.4977839575910315,0.3141877769417272,0.24092186036832805,0.2408687871146181,0.27720881791355667,0.3608019824284749
0.4457776149477926,0.2318481060967465,0.25165614527316654,0.6929597849684689,0.6560794044665011,0.17873371705543772,0.6412618406187538,0.2700443106763648,0.16231401519092714,0.11669242658423493,0.12674882832841522,0.19517909439062853
0.3464004396409599,0.18900868237763574,0.3012235990959395,0.7722526620490023,0.5706203473945409,0.18822579016459656,0.7397236464760579,0.2789900509990803,0.15966080532722926,0.0881395916375173,0.07463981947578549,0.1166028384771345
0.25874702326433413,0.2091403492033203,0.392175200685839,0.8108136048795617,0.4653101736972704,0.25769968696354634,0.7739636742852176,0.27648189950673013,0.1845281448340443,0.11229968274627836,0.07752126366950185,0.08420815498986259
0.163766257556329,0.2252647648125179,0.486244252201699,0.8556807608808022,0.3539454094292803,0.32717358376249617,0.7785695663509168,0.2691246551291698,0.2100717927374883,0.14191003009843003,0.08988022912688767,0.06312232484793874
0.09910239970690603,0.2574181852876634,0.5675317590211207,0.8747027809366278,0.2670967741935483,0.3968494395637685,0.7920396280524897,0.29922247303737143,0.2602226615336594,0.18807451395102903,0.1145287276514494,0.05933768866861904
0.08398974171093607,0.3524472855643546,0.6580157431221262,0.8317998552672387,0.20129032258064514,0.5058063213167726,0.8274963065959849,0.38675696012039124,0.3545936947247946,0.2669812088180265,0.16639472313834405,0.09209281369677855
0.08518043597728521,0.4743822154374583,0.75652716078248,0.7650160239842861,0.13925558312655084,0.6341512672927395,0.8433996697662293,0.47755204414346625,0.4517740089480804,0.34800292849589204,0.22468321471966676,0.13732822707817077
0.10661293277156987,0.560919759564927,0.8090561920349154,0.7060891140287398,0.11741935483870965,0.7139250732101383,0.8381854523333623,0.54694423543182,0.5282488814899594,0.4115350199300415,0.2717930914771741,0.17814823158369003
0.12163399890089759,0.6117736857170119,0.8377367313537526,0.6700093042489403,0.10719602977667492,0.7594668282338685,0.8239332580168593,0.5922581723936126,0.5818853397149101,0.45664199137720657,0.30380142336399935,0.2056769542689795
0.1281370214324968,0.6565213243011163,0.8689112306133582,0.6421999379716737,0.09091811414392058,0.8032919317378572,0.8122881724167897,0.6342279073656049,0.6281864530225784,0.49430570243227856,0.32914424579066137,0.22617706690696104
0.13839531049642792,0.6867665299112681,0.8848102252357571,0.6199731210586167,0.08635235732009924,0.8296475815409471,0.8128095941600765,0.6630716495276314,0.6598689002184996,0.5194012852843082,0.3458080194410693,0.23946834872719083
0.15387433595896685,0.7142448239671787,0.8940846387654897,0.5964023570763982,0.08883374689826302,0.8501464202766837,0.8166333536108455,0.6807123150238275,0.6796379148891896,0.5343691531766046,0.35709078285019963,0.2501914845685965
0.1574464187580143,0.7250262379543937,0.8998519211285169,0.588545435748992,0.08714640198511164,0.8596384933858426,0.8223689927869992,0.6939219128835381,0.6925397981479555,0.5427885788660214,0.3626800902621073,0.25568821806713227
0.14453196556145814,0.715389752886175,0.9029693710544774,0.6010544815465729,0.07811414392059553,0.8566091083510047,0.8160250282436777,0.6911629462419531,0.6925918218707731,0.5437240706092898,0.362020482555112,0.25393106555530526
0.13061000183183732,0.7060395000477054,0.9071779284545243,0.6138736689754988,0.06789081885856076,0.8543875593254568,0.8075084731033284,0.6871499038541927,0.6922276558110498,0.5435613763930692,0.3615691720187468,0.2512277539986484
0.13857849422971238,0.7158668066024235,0.9084249084249084,0.6040525173162411,0.0714640198511166,0.8603453498939715,0.8082906057182585,0.6911629462419531,0.6968577671418167,0.5458390954201578,0.36274952265231736,0.2528046857400315
0.15176772302619526,0.7366663486308559,0.9141921907879355,0.5853406388917606,0.0749379652605459,0.8750883570635161,0.8198487876944468,0.7054594097483488,0.707886796379149,0.5534857235825267,0.36823468147891,0.2599684613651723
0.15497343835867372,0.7501192634290623,0.92253136933988,0.5762431510389744,0.07136476426799007,0.8876098152075128,0.8257582341183628,0.7134854945238692,0.714337738008532,0.5599934922313512,0.3736504079152925,0.26677179544942553
0.14407400622824693,0.7436313328880833,0.9264281817473307,0.5859609221544505,0.06292803970223325,0.8867009996970615,0.8166333536108455,0.7052085945991138,0.7091353657267715,0.5577157732042626,0.3721923277208818,0.2636629871592701
0.13821212676314343,0.7284610247113825,0.9190242381731744,0.5975395430579965,0.06451612903225806,0.8738766030495809,0.8082037020943773,0.6985201906195134,0.7050254916241807,0.5543398682176849,0.3692414511369554,0.2592926334760081
0.14764608902729437,0.7378112775498521,0.9186345569324291,0.5870981081360488,0.06977667493796526,0.8786226396041603,0.8085513165899018,0.7033692835047237,0.7079388201019665,0.5573497112177662,0.37094254469710125,0.2615904482991665
0.1544238871588203,0.7556530865375441,0.9274413529732679,0.5735552569006512,0.06789081885856076,0.8937695647783499,0.8185452333362302,0.7158264359167295,0.7162626157527833,0.5633287236638738,0.3757333796215935,0.2665465194863708
0.15259204982597543,0.7575613014025381,0.9305588028992283,0.5735552569006512,0.06491315136476428,0.8967989498131879,0.8209785348049012,0.7194214530557645,0.7206846321922797,0.565769136907183,0.3779552161083146,0.2675377337238117
0.14480674116138487,0.748020227077569,0.9293897591769932,0.5831696474723457,0.06143920595533496,0.8909421387458345,0.810289389067524,0.708301981439679,0.7153782124648841,0.5614984137313919,0.3740322860614477,0.26253660734399636
0.13454845209745372,0.7381929205228509,0.9300911854103343,0.594334746200765,0.05538461538461537,0.886196102191255,0.802728773789867,0.7003595017139035,0.7104879825200292,0.5560888310420564,0.3700399236243708,0.2574453705789592
0.14086829089576844,0.7485926915370672,0.9332865715844438,0.5851338778041973,0.05687344913151362,0.8937695647783499,0.8091596419570696,0.7061282501463088,0.7140255956716264,0.5591800211502481,0.3714285714285715,0.2592475782833972
0.1526836416926177,0.7649079286327641,0.9364819577585534,0.5696267962369481,0.061141439205955314,0.9044733919014439,0.8244546797601459,0.7225148398963298,0.7247945062948705,0.5672740584072237,0.3773997569866343,0.2660959675602613
0.149019967026928,0.7626180707947716,0.9377289377289377,0.5729349736379614,0.05836228287841191,0.9040694738967988,0.8368818979751456,0.7318786054677703,0.7315575902611591,0.5722769055560075,0.38125325464329113,0.2695201621986934
0.1381205348965012,0.7496422097128137,0.9364040215104046,0.5860643026982322,0.053300248138957784,0.8963950318085427,0.8298427044407752,0.7235181004932697,0.726043075642493,0.5680061823802164,0.37764277035236943,0.2648344221671548
0.13134273676497527,0.7418185287663391,0.9358584677733615,0.5941279851132016,0.050024813895781645,0.8918509542562859,0.8195880768228035,0.7131510743248892,0.7196961814587453,0.5630846823395428,0.3735462593299775,0.2595179094390629
0.13894486169628137,0.7508825493750597,0.9367157665030005,0.584927116716634,0.05359801488833743,0.897202867817833,0.8227166072825237,0.7188362177075496,0.72328581833316,0.5662165460017896,0.37580281201180354,0.2621761658031088
0.14938633449349698,0.7609960881595269,0.9360922765178085,0.5735552569006512,0.05965260545905707,0.9021508633747348,0.8336664638915442,0.7371457236017055,0.7358235355322027,0.5751647278939234,0.3828154834230169,0.2691597206578058
0.1512181718263418,0.7661482682950101,0.9387421089548749,0.5697301767807298,0.0589578163771712,0.9065939614258305,0.8385330668288867,0.745589833625951,0.743679117677661,0.5805743105832588,0.385210900885263,0.2718179770218518
0.14453196556145814,0.7647171071462647,0.9432624113475176,0.5742789207071228,0.05240694789081884,0.9088155104513783,0.8275832102198662,0.7363096731042554,0.74066174175424,0.5785406328805011,0.3820170109356015,0.26852894796125254
0.13738779996336326,0.7581337658620362,0.9439638375808589,0.581825700403184,0.04813895781637714,0.9057861254165405,0.8216737637959503,0.7310425549703202,0.7374882946623661,0.5758155047588058,0.3797257420586704,0.26438387024104526
0.1414178420956219,0.7629997137677704,0.9444314550697529,0.5769668148454461,0.050024813895781645,0.9086135514490558,0.8286260537064396,0.7409079508402306,0.7424305483300385,0.5788253477588872,0.3816351327894463,0.265465194863708
0.14572265982780727,0.7762618070794773,0.9516795261476112,0.5673524242737517,0.04774193548387098,0.9203271735837625,0.8412270791692014,0.7545355739486665,0.7507023202580377,0.5853737899617668,0.3861135219579934,0.2694300518134715
0.14306649569518226,0.7758801641064785,0.9535499961031875,0.5691098935180399,0.04506203473945409,0.9213369685953752,0.8479186582080472,0.7603879274308167,0.7559567162626158,0.5888310420564549,0.3884742232251346,0.270736652399189
0.13702143249679427,0.7644308749165156,0.9494193749512898,0.5787242840897343,0.04446650124069479,0.9126527314955063,0.8408794646736768,0.7536995234512164,0.7522110082197483,0.5842756040022777,0.38430827981253257,0.26578058121198467
0.13097636929840628,0.7578475336322871,0.9491855662068427,0.5856507805231056,0.04129032258064513,0.9089164899525396,0.8334057530199009,0.747596354819831,0.7474248257205286,0.5793541039616041,0.3793091477174102,0.26041901329128186
0.12767906209928556,0.7614731418757753,0.9549528485698698,0.5855473999793238,0.03583126550868484,0.9145713420175703,0.8400973320587469,0.7507733467101413,0.7501300593070441,0.5811437403400309,0.3794480124978303,0.2578959225050687
0.13244183916468216,0.7764526285659765,0.9631361546255164,0.5746924428822495,0.03325062034739452,0.9279006361708572,0.851568610411054,0.764066549619597,0.7585058786806784,0.5884243065159034,0.3846901579586878,0.2639783735075467
0.13848690236307015,0.7813185764717108,0.961967110903281,0.5686963713429132,0.037320099255583127,0.9296172876905988,0.8564352133483966,0.7735139202407826,0.7669337217771304,0.5954201578133897,0.3907654921020657,0.26956521739130435
0.12923612383220368,0.767674840187005,0.9587717247291715,0.5813087976842758,0.03434243176178659,0.9203271735837625,0.8475710437125228,0.7706713485494523,0.7664134845489543,0.5940372569755145,0.38826592605450444,0.26600585717503944
0.11989375343469498,0.7595649270107814,0.9600187046995556,0.5910265687997519,0.02848635235732009,0.9168938705442794,0.8390544885721735,0.764651784967812,0.7633961086255333,0.5904986577727162,0.3839611178614824,0.26073439963955847
0.12346583623374242,0.7632859459975194,0.9600187046995556,0.5868913470484854,0.03037220843672455,0.9188124810663434,0.8458329712349005,0.7756040464844076,0.7696389553636458,0.5951354429350036,0.38632181912862357,0.2624915521513854
0.13940282102949256,0.7706325732277456,0.9524588886291013,0.5739687790757779,0.04377171215880893,0.917903665555892,0.8578256713304945,0.7975085695175989,0.7818645302257831,0.6037582363946962,0.3929526123936817,0.27037621085830144
0.14434878182817365,0.7716820914034921,0.9491076299586939,0.5706606016747647,0.048635235732009924,0.9161870140361505,0.8565221169722778,0.8029428977510241,0.7893039225887005,0.6074595298137151,0.395625759416768,0.27371029511151157
0.13528118703059167,0.7569888369430399,0.944821136310498,0.583686550191254,0.04645161290322582,0.9056851459153791,0.8444425132528026,0.7944987877267787,0.7854021433773801,0.603961604164972,0.3923971532720014,0.268123451227754
0.12795383769921229,0.7515504245778075,0.9466136700179254,0.5907164271684069,0.041389578163771694,0.9039684943956376,0.8363604762318588,0.7888136443441184,0.781344292997607,0.6005450256243391,0.3880576288838744,0.26118495156566796
0.13399890089760028,0.7611869096460263,0.9493414387031409,0.5821358420345291,0.04287841191066998,0.9108351004746037,0.8415746936647258,0.8011871917063791,0.7899282072625118,0.6048157488001301,0.38989758722444023,0.2617706690696103
0.14425718996153142,0.7734948955252362,0.9506663549216741,0.5697301767807298,0.04754342431761784,0.9182066040593759,0.8555661771095855,0.8216704288939052,0.8036104463635418,0.6127877653949402,0.3946537059538275,0.2673124577607569
0.1425169444953288,0.7732086632954872,0.9519133348920582,0.5708673627623281,0.045856079404466475,0.9189134605675048,0.8599113583036412,0.8313686146643258,0.8113099573405473,0.6164077117058488,0.39649366429439337,0.2677179544942555
