Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1911522256823593,0.6302833699074516,0.7937806873977086,0.6208001654088701,0.1729032258064516,0.7407856205190346,0.8902407230381507,0.7843825767076331,0.7671418166684009,0.5926950296916944,0.40006943239021,0.3506195088984005
0.1974720644806741,0.6327640492319435,0.790429428727301,0.6158378993073503,0.1784615384615384,0.7399777845097444,0.8963239767098289,0.7887300392943734,0.7717199042763501,0.596274302448548,0.4035063357056067,0.3547645866186077
0.1938083898149844,0.6313328880831982,0.7923778349310264,0.6187325545332368,0.1751861042183622,0.7404826820155508,0.8781611193186756,0.7781958030265028,0.7677661013422121,0.5922069470430326,0.4007984724874154,0.3512953367875648
0.1874885510166697,0.6306650128804504,0.7971319460681163,0.6226610151969398,0.168833746898263,0.7431081490457436,0.8532197792647954,0.7612239779282668,0.759078139631672,0.5858618726104287,0.3951397326852977,0.3441766163550349
0.1885876534163766,0.6313328880831982,0.7968202010755202,0.621730590302905,0.1695285359801488,0.7433101080480662,0.8487007908229773,0.7587158264359167,0.7576214753927792,0.5850484015293257,0.3946537059538275,0.3439963955845911
0.1982963912804542,0.6412556053811659,0.7966643285792222,0.6108756332058306,0.1748883374689826,0.7484600626072907,0.862692274267837,0.7700025081514923,0.7652169389241494,0.591515496624095,0.3995139732685298,0.3495381842757378
0.2031507602124931,0.6411601946379162,0.7924557711791754,0.6080843585237259,0.1802481389578163,0.7457336160759365,0.8754671069783609,0.782208845414263,0.7724482363957965,0.5986333685837468,0.4050685644853324,0.3552151385447173
0.1974720644806741,0.6306650128804504,0.7886368950198737,0.6170784658327303,0.179652605459057,0.7376552559830353,0.8699052750499696,0.7801187191706379,0.7697430028092811,0.5963556495566582,0.4034716195105017,0.3530074341067808
0.192159736215424,0.6229367426772255,0.7869222975605954,0.6242117233536649,0.1777667493796526,0.7324043219226496,0.8582601894499,0.7686648273555723,0.7620434918322756,0.5896038395835028,0.3982294740496442,0.3470150934895247
0.1913354094156439,0.6267531724072131,0.790663237471748,0.6225576346531583,0.1749875930521091,0.7368474199737453,0.8578256713304945,0.766156675863222,0.7613151597128291,0.5889123891645652,0.3976392987328589,0.3453029961703086
0.1986627587470232,0.6376299971376778,0.7933910061569636,0.6126331024501188,0.1771712158808932,0.7444208825608402,0.8686017206917529,0.7776105676782878,0.77041931120591,0.5948914016106728,0.401909390730776,0.3512953367875648
0.2030591683458508,0.6394428012594219,0.7911308549606422,0.6091181639615425,0.1810421836228287,0.7439159850550339,0.8782480229425568,0.7879775938466683,0.7787951305795443,0.6003009843000081,0.4062141989237979,0.3557558008560487
0.1961897783476827,0.6318099417994466,0.790663237471748,0.617181846376512,0.177667493796526,0.7395738665050995,0.8724254801425219,0.7811219797675779,0.7756737072104881,0.5983079801513056,0.404200659607707,0.3522414958323947
0.1844660194174757,0.6257990649747162,0.7957290936014341,0.6270029980357696,0.1680397022332506,0.7396748460062607,0.8593899365603546,0.7682468021068473,0.7662574133805016,0.5917188643943708,0.3991320951223746,0.3453029961703086
0.1842828356841912,0.6283751550424578,0.7980671810459044,0.6257624315103897,0.1664516129032258,0.7426032515399373,0.8593899365603546,0.7677451718083773,0.7654250338154198,0.5913528024078744,0.3987849331713244,0.3452128857850867
0.1929840630152042,0.6366758897051809,0.7973657548125633,0.6162514214824769,0.1716129032258064,0.7465414520852267,0.871817154775354,0.7804531393696179,0.7733326396836958,0.5970064264215407,0.4037493490713418,0.3512052264023428
0.1999450448800146,0.635435550042935,0.79050736497545,0.6130466246252455,0.1797518610421836,0.7413914975260022,0.8808551316589901,0.7921578463339185,0.7803038185412549,0.6012364760432767,0.4074292657524735,0.3555305248929939
0.1942663491481956,0.62465413605572,0.7865326163198504,0.6221441124780316,0.1791563275434243,0.7331111784307784,0.8768575649604589,0.7870579382994732,0.7768702528352929,0.5983079801513056,0.4049991320951224,0.3516557783284523
0.1819930390181351,0.6150176509875012,0.7891045125087678,0.634239636100486,0.1709181141439205,0.7296778753912955,0.8664291300947249,0.7762728868823677,0.7687545520757466,0.5924916619214187,0.39993056760979,0.3450326650146429
0.1830005495511998,0.6160671691632479,0.7891045125087678,0.6331024501188875,0.1714143920595533,0.7302837523982632,0.8658208047275571,0.7739319454895076,0.7673499115596712,0.5920035792727568,0.3988543655615345,0.3439513403919801
0.1913354094156439,0.62465413605572,0.7891045125087678,0.6236948206347566,0.1759801488833746,0.7348278299505201,0.8770313722082211,0.7862218878020232,0.7742690666944126,0.5981046123810299,0.4037840652664468,0.3494931290831268
0.1983879831470965,0.6266577616639635,0.784662146364274,0.6187325545332368,0.1826302729528535,0.7330101989296173,0.8844181802381159,0.7950004180252488,0.7799396524815316,0.6020906206784349,0.4070473876063183,0.3530074341067808
0.1919765524821395,0.6110103997710142,0.7773361390382667,0.6307246976119094,0.1838213399503722,0.7199838432798141,0.8765968540888154,0.7883956190953934,0.7753095411507649,0.598674042137802,0.4036799166811318,0.3494931290831268
0.1875801428833119,0.5985115924053049,0.7709453666900475,0.6400289465522588,0.1855086848635235,0.7091790366555588,0.8652993829842703,0.7758548616336427,0.7665175319945896,0.592328967705198,0.3984030550251692,0.3427799053840955
0.1874885510166697,0.6022326113920428,0.7739848803678591,0.6380647162204073,0.1835235732009925,0.7131172372008483,0.8667767445902494,0.7753532313351726,0.7659452710435959,0.5916781908403157,0.3981947578545391,0.3425546294210408
0.1908774500824326,0.6153992939605,0.7818564414309095,0.6290706089114029,0.1803473945409429,0.7252347773401998,0.8796384809246545,0.7906529554385086,0.7753095411507649,0.5987960627999674,0.4036452004860267,0.3494931290831268
0.1894119802161568,0.6194065451769869,0.7863767438235523,0.6276232812984597,0.1766749379652605,0.7302837523982632,0.8891978795515773,0.7994314856617339,0.7814483404432422,0.6032294801919792,0.4082277382398889,0.3543140346924983
0.1792452830188679,0.6137773113252553,0.790429428727301,0.6365140080636824,0.1685359801488833,0.729879834393618,0.8853741201008082,0.7908201655379984,0.7752054937051296,0.5989587570161881,0.4054504426314876,0.3512502815949538
0.1682542590217988,0.6069077378112776,0.7941703686384538,0.6464385402667219,0.1602977667493796,0.7286680803796829,0.8744242634917876,0.7736811303402726,0.7659972947664135,0.5928577239079151,0.4003124457559451,0.3455733273259743
0.1682542590217988,0.6092930063925198,0.7961187748421791,0.6450945931975601,0.1590074441687344,0.7311925679087145,0.8752063961067177,0.7705041384499622,0.7638122984080742,0.5922882941511429,0.3998264190244749,0.3454381617481415
0.1778714050192343,0.6210285278122317,0.7975216273088613,0.6333092112064509,0.1632754342431761,0.7383621124911641,0.8846788911097593,0.781372794916813,0.768702528352929,0.597616529732368,0.404270091997917,0.3509348952466772
0.1819930390181351,0.6260852972044653,0.7980671810459044,0.6282435645611495,0.1651612903225806,0.7413914975260022,0.8904145302859129,0.7904857453390185,0.7735407345749662,0.6007077198405597,0.408331886825204,0.3558459112412706
0.175490016486536,0.612632382406259,0.7926895799236224,0.6392019022020056,0.165062034739454,0.7306876704029082,0.8847657947336404,0.782543265613243,0.768182291124753,0.5945660131782315,0.404235375802812,0.3512052264023428
0.1707272394211393,0.6063352733517794,0.7915984724495362,0.6453013542851235,0.1631761786600496,0.7267494698576189,0.870948118536543,0.7664910960622021,0.7583498075122257,0.5862279345969251,0.3963200833188682,0.3424194638432079
0.1710936068877083,0.6061444518652801,0.7911308549606422,0.6451979737413419,0.1637717121588089,0.7262445723518126,0.8673850699574173,0.7616420031769919,0.7540838622411821,0.5844789717725535,0.3947578545391425,0.3413831944131561
0.1790620992855834,0.6153992939605,0.7918322811939833,0.6356869637134291,0.1675434243176178,0.7315964859133596,0.88007299904406,0.765571440515007,0.7574654042243263,0.5873261205564142,0.3979517444888041,0.3454381617481415
0.1802527935519325,0.6122507394332602,0.7883251500272778,0.6367207691512458,0.1705210918114143,0.7276582853680703,0.8872859998261928,0.7696680879525123,0.7602226615336595,0.588058244529407,0.3992362437076897,0.3479161973417436
0.1735665872870489,0.6019463791622937,0.7855973813420623,0.6460250180915952,0.1686352357320099,0.7204887407856204,0.8785956374380811,0.7602207173313268,0.7545000520237228,0.5839502155698365,0.3955563270265579,0.3433656228880378
0.1677047078219454,0.5991794676080527,0.7883251500272778,0.6508839036493332,0.1636724565756823,0.7207916792891043,0.8648648648648648,0.744502967979266,0.7450837581937364,0.5764662816236883,0.3912168026384308,0.3369677855372832
0.1703608719545704,0.6121553286900105,0.7966643285792222,0.642406699059237,0.1598014888337468,0.7330101989296173,0.8618232380290257,0.7400719003427806,0.7427947143897617,0.5750427072317579,0.3904530463461205,0.3365622888037846
0.1797032423520791,0.6242724930827211,0.7986906710310966,0.6305179365243461,0.1635732009925558,0.7407856205190346,0.8728599982619275,0.7499372962126912,0.7498699406929561,0.5798828601643212,0.3944106925880923,0.342329353457986
0.1821762227514196,0.62465413605572,0.7967422648273711,0.6289672283676212,0.1661538461538461,0.7396748460062607,0.8796384809246545,0.7577125658389767,0.7545000520237228,0.5840315626779468,0.3989585141468496,0.346699707141248
0.1742993222201868,0.6186432592309894,0.7986127347829475,0.6366173886074641,0.1606947890818858,0.7377562354841967,0.868775527939515,0.7495192709639662,0.7499739881385912,0.5808590254616448,0.395695191806978,0.3431403469249831
0.1691701776882213,0.6176891517984926,0.8021978021978021,0.6400289465522588,0.1556327543424317,0.7395738665050995,0.8530459720170331,0.7363096731042554,0.7424305483300385,0.5760595460831367,0.3899323034195452,0.3365172336111737
0.1703608719545704,0.6256082434882168,0.8077312758163822,0.6350666804507391,0.1527543424317617,0.7473492880945167,0.8509602850438863,0.7359752529052753,0.7424305483300385,0.5760595460831367,0.3898281548342301,0.3365622888037846
0.1797032423520791,0.6358171930159336,0.8080430208089783,0.6242117233536649,0.1576178660049627,0.7530041401595476,0.8617363344051446,0.7505225315609062,0.7513786286546666,0.58224192629952,0.3955910432216629,0.344131561162424
0.1842828356841912,0.6345768533536876,0.8031330371755904,0.6223508735655949,0.1632754342431761,0.7490659396142582,0.8692969496828018,0.7593846668338767,0.7564249297679743,0.585699178394208,0.3992362437076897,0.3487722460013516
0.1753068327532514,0.6243679038259708,0.8023536746941002,0.6328956890313242,0.1588089330024813,0.743209128546905,0.8613887199096202,0.7488504305660062,0.7496618458016856,0.580370942812983,0.3947925707342475,0.3444920027033115
0.1704524638212126,0.62465413605572,0.8068739770867431,0.6354802026258658,0.153349875930521,0.7463394930829041,0.847049621969236,0.7357244377560404,0.7407137654770576,0.5721142113397869,0.3885089394202395,0.3364721784185627
0.1707272394211393,0.6306650128804504,0.8114722157275349,0.632068644681071,0.1505707196029776,0.7524992426537412,0.8467020074737116,0.7359752529052753,0.7396212672978879,0.5710566989343528,0.3883700746398195,0.3354809641811218
0.1812603040849972,0.6370575326781795,0.8076533395682333,0.6226610151969398,0.1587096774193548,0.7534080581641927,0.8599982619275224,0.7487668255162611,0.7474248257205286,0.577442446921012,0.3940982468321473,0.3410678080648795
0.1850155706173291,0.6316191203129473,0.8000935234977788,0.6234880595471932,0.1655583126550868,0.7456326365747753,0.868688624315634,0.7572109355405066,0.752627198002289,0.5822012527454649,0.3967019614650234,0.3461139896373056
0.1795200586187946,0.6242724930827211,0.7987686072792456,0.6306213170681277,0.1634739454094292,0.7407856205190346,0.8618232380290257,0.7494356659142213,0.7481011341171575,0.5785406328805011,0.3930914771741017,0.3418337463392656
0.1734749954204066,0.6216009922717298,0.8017301847089082,0.6354802026258658,0.158213399503722,0.7413914975260022,0.8504388633005996,0.7363932781540006,0.7407657891998751,0.5721142113397869,0.3880923450789794,0.334489749943681
0.1750320571533247,0.6226505104474764,0.8011846309718651,0.6340328750129226,0.1595037220843672,0.7414924770271635,0.8549578517424177,0.7389850346960957,0.7409738840911456,0.5722362320019523,0.3888213851761847,0.336246902455508
0.1857483055504671,0.632000763285946,0.7998597147533317,0.6228677762845032,0.1660545905707195,0.7456326365747753,0.8685148170678717,0.7532814982024914,0.748829466236604,0.5783372651102253,0.3943412601978823,0.342374408650597
0.1829089576845576,0.6283751550424578,0.7991582885199906,0.6264860953168614,0.165062034739454,0.743209128546905,0.8769444685843399,0.7589666415851517,0.7529913640620124,0.5812250874481413,0.3961465023433432,0.3452128857850867
0.1742993222201868,0.6142543650415038,0.7951056036162418,0.6389951411144422,0.1628784119106699,0.7332121579319398,0.8717302511514731,0.747763564919321,0.7453438768078244,0.5753680956641991,0.391529248394376,0.3401216490200496
0.1689869939549367,0.6080526667302738,0.7944821136310498,0.6454047348289051,0.1603970223325061,0.7294759163889729,0.8610411054140958,0.7357244377560404,0.7371241286026429,0.5685756121369885,0.3863565353237285,0.3328677630096869
0.172467484887342,0.6102471138250167,0.7932351336606656,0.6421999379716737,0.1631761786600496,0.729879834393618,0.8651255757365083,0.7384834043976256,0.7371241286026429,0.568941674123485,0.3866689810796737,0.3333633701284073
0.183092141417842,0.6176891517984926,0.790351492479152,0.6321720252248526,0.1707196029776674,0.7318994244168433,0.8809420352828713,0.7516930022573363,0.7440953074602019,0.5743105832587652,0.3900364520048603,0.3382743861230007
0.1799780179520058,0.6102471138250167,0.7869222975605954,0.6379613356766256,0.1712158808933002,0.7257396748460063,0.8883288433127662,0.7596354819831118,0.7478410155030695,0.5759781989750264,0.3911820864433258,0.3398062626717729
0.1624839714233376,0.5939318767293198,0.7884810225235758,0.6566732141011062,0.1606947890818858,0.7181662122589114,0.8865038672112627,0.7539503386004515,0.7452398293621892,0.5725616204343935,0.3879881964936643,0.3346699707141248
0.1521340904927642,0.5936456444995707,0.7970540098199672,0.6626692856404424,0.1496774193548387,0.7235181258204584,0.8845919874858781,0.745673438675696,0.7422224534387681,0.570283901407305,0.3855927790314182,0.3293084027934219
0.1530500091591866,0.6063352733517794,0.8067181045904449,0.6552258864881629,0.1440198511166252,0.7365444814702615,0.8905883375336752,0.7489340356157511,0.7458120903131829,0.5739445212722688,0.3885436556153446,0.3319666591574678
0.1614764608902729,0.6172120980822441,0.8082768295534253,0.6445776904786519,0.1475930521091811,0.7433101080480662,0.9033631702441992,0.7635649193211269,0.7552283841431693,0.5813877816643618,0.3953480298559279,0.3415634151835999
0.1655065030225316,0.6163534013929969,0.8042241446496765,0.6428202212343637,0.1523573200992555,0.740179743512067,0.9051012427218216,0.7684140122063373,0.7581937363437727,0.584356951110388,0.3984724874153793,0.3462491552151385
0.1614764608902729,0.6082434882167732,0.801028758475567,0.6494365760363899,0.152258064516129,0.7338180349389073,0.8887633614321717,0.7565420951425467,0.7517948184372074,0.5793541039616041,0.3950008679048776,0.3427348501914846
0.1558893570250961,0.602805075851541,0.801340503468163,0.6556394086632896,0.1489826302729528,0.7311925679087145,0.8705136004171374,0.7426636568848758,0.743679117677661,0.5735377857317172,0.3902447491754904,0.3371930615003379
