Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4840884892937419,0.349878833458678,0.2813012942980922,0.6006998953427526,0.814352677097775,0.3212233903072779,0.5738808481992596,0.6593577285698804,0.6593381464179543,0.6513562988850058,0.5965224263979451,0.5586374903837935
0.4908316573997398,0.3568563549761845,0.2871942523477653,0.5933738880167452,0.8109196540569088,0.3278028081718277,0.5638206365234303,0.6514106130115956,0.6676358171898991,0.6634048926610083,0.6084107225186064,0.5704333703735363
0.4902993020229504,0.3589245424918526,0.2901272771304792,0.5919021454735741,0.8070244932990029,0.3302820091062957,0.5612401361307454,0.6486291225661959,0.6701185848224495,0.6666000998502246,0.611572153065929,0.5716300538507565
0.4862179108008991,0.3576919862956463,0.29039636197293,0.5939952904238619,0.8043837063444906,0.3297098858137262,0.5527880623807921,0.639526062926706,0.6658390774558166,0.6636045931103345,0.6083777909504051,0.5669715360287204
0.4839110375014788,0.3562505222695746,0.2895891074455776,0.5957613814756672,0.8041196276490393,0.3285179622875396,0.5481132428288269,0.6355163818950259,0.6638136617555781,0.6626060908637044,0.6063689652901271,0.564791862552355
0.4918372175558974,0.3586320715300409,0.289050937760676,0.5917059131344846,0.8092031425364757,0.329638370402155,0.5483002356109055,0.6368890654914569,0.6667537813204404,0.6654018971542686,0.6086741750642165,0.5696640738524661
0.5001183011948421,0.3629146820422829,0.2907999892366063,0.5860805860805861,0.8116458704693998,0.3328565639228587,0.5527506638243764,0.6413322255535888,0.6716213126000458,0.6713596272258279,0.6149641045906605,0.5764595264552527
0.496450964154738,0.3624341940335924,0.2918494201221645,0.5874542124542125,0.8083448867762593,0.3330472716870485,0.5505441489958488,0.6388758443810281,0.6701839208127798,0.6714261940422699,0.6161496410459066,0.5769296521070177
0.4900035490358453,0.359321467368597,0.2907730807523612,0.5916732077446364,0.8061002178649236,0.3308064554578178,0.5431392348255358,0.6304952497922913,0.664042337721734,0.6655017473789315,0.6116050846341303,0.5714590990682965
0.4891754406719508,0.3589663240578257,0.290692355299626,0.5921964939822083,0.8057040998217468,0.3305442322820568,0.5407831257713452,0.6281472383773435,0.6618535820456699,0.6636045931103345,0.6096291905420537,0.5688092999401658
0.4956228557908435,0.3613896548842651,0.2908807146893415,0.5885007849293563,0.8090711031887501,0.3320222174545281,0.543924604510266,0.631687317126034,0.6652837215380093,0.6668996505242136,0.6127906210893762,0.5727839986323618
0.5000591505974211,0.3641681290214757,0.2924414067755563,0.5850994243851387,0.8095992605796527,0.3343107106248063,0.5496091850854558,0.6382256258353503,0.6705759367547613,0.6721917124313529,0.6170717249555424,0.5773997777587829
0.4951496510114752,0.3628520096933232,0.2929526679762129,0.5874869178440607,0.8062322572126492,0.3337862642732842,0.5497587793111186,0.6380088863201243,0.671196628662899,0.6721251456149109,0.6163472304551143,0.5763313103684076
0.4879924287235301,0.3603033341689646,0.2929526679762129,0.5914769754055469,0.8022710767808806,0.3323321175713366,0.5451961554284005,0.63190405664126,0.6672111332527524,0.6674987518721917,0.611802674043338,0.5722283955893667
0.4898852478410032,0.3607838221776552,0.2927104916180072,0.590561224489796,0.8036574899319997,0.332475148394479,0.541905082463817,0.6302423870245277,0.6646303616347066,0.6645365285405225,0.609069353882632,0.5702624155910763
0.4953862534011594,0.3637085317957717,0.293975190377526,0.5867346938775511,0.8051099227569815,0.3347159646237098,0.5439994016230973,0.6317595636311094,0.6675378132044036,0.6674987518721917,0.6120331950207469,0.5752201042824173
0.4992901928309476,0.366779476894794,0.2961278691171326,0.5832679225536369,0.8046477850399418,0.3374097117928913,0.5491978009648828,0.6360943539356284,0.6724706804743392,0.6733233483108669,0.6171705196601462,0.5812889990597487
0.4975748255057377,0.3654215760006685,0.2951860721685548,0.5848050758765045,0.8049118637353931,0.3362177882667048,0.547140880362018,0.6339992052884442,0.671425304629055,0.673190214677983,0.6164130935915167,0.5807333960167536
0.4917189163610553,0.3618283613269826,0.2932217528186637,0.5892530088958661,0.8039875883013137,0.3333094948628096,0.5408205243277611,0.6285084709027201,0.6658064094606514,0.6680645698119487,0.6114733583613252,0.5742798529788872
0.4949721992192121,0.3623715216846327,0.2924683152598014,0.5879120879120879,0.8067604146035519,0.3332856563922858,0.5381652268222447,0.6252573781743309,0.663780993760413,0.6671326343817606,0.6109793848383059,0.5742798529788872
0.4985803856618952,0.366361661235063,0.295939509727417,0.5837912087912088,0.8045157456922162,0.3370998116760829,0.5408205243277611,0.6278582523570423,0.6649570415863579,0.6688966550174738,0.6139102944082196,0.5763313103684076
0.5059742103395245,0.3700593298236818,0.2973387509081613,0.5788526949241235,0.8068924539512775,0.339841235786312,0.5434758218332773,0.631470577610808,0.6677011531802294,0.6716591778998169,0.6167424092735296,0.5815454312334388
0.5035490358452621,0.369035681457341,0.2970965745499556,0.5803244374672947,0.8059021588433353,0.3391260816706,0.5423912636972213,0.6297727847415382,0.6680605011270458,0.6709602263271759,0.6173351775011525,0.5827848534062741
0.4945581450372648,0.3666750229798612,0.298172913919759,0.5846742543171115,0.7995642701525054,0.3382678967317457,0.5372676614682673,0.6246432828811908,0.6632583058377708,0.6657014478282575,0.6137785681354146,0.5765022651508677
0.4946764462321069,0.3670928386395921,0.2986841751204155,0.5842817896389325,0.7989700930877401,0.3387446661422203,0.5345001682935039,0.6222952714662429,0.6596648263696058,0.6629056415376934,0.6105842060198907,0.5745790238481923
0.4994676446232107,0.3701428929556279,0.3004063181121008,0.5805860805860806,0.7995642701525054,0.3412477055472121,0.5341635812857625,0.6231622295271466,0.6608408741955506,0.6651689132967216,0.6120002634525455,0.5795794512351483
0.5044362948065776,0.3732347288376368,0.302128461103786,0.576792255363684,0.8002244668911335,0.3437507449522038,0.5364074946707058,0.626088212982697,0.6613635621181928,0.6679980029955067,0.6161496410459066,0.5850500042738696
0.501597066130368,0.372858694743879,0.3029357156311385,0.5778715332286761,0.7976496996104838,0.3438937757753463,0.5341261827293466,0.6221507784560921,0.6580967626016792,0.6654684639707105,0.6153263518408747,0.5852209590563296
0.4931976812965811,0.3707278348792512,0.3040120550009418,0.5818615907901623,0.7915758896151052,0.3431547831891106,0.5279180223643367,0.6154679767366255,0.652053183496129,0.6584456648360791,0.609662122110255,0.5811607829729036
0.4901810008281084,0.3709367427091167,0.3056803810241369,0.5825484039769755,0.7878787878787878,0.3440368065984887,0.5226822244661357,0.6101578586135896,0.6467609682793767,0.6539856881344649,0.6057761970625042,0.577827164714933
0.4984029338696321,0.3757625135790089,0.3081290530904394,0.5764979068550498,0.7894632600514953,0.3478748003528094,0.5232058042559558,0.6106274608965792,0.6467609682793767,0.655916125811283,0.6073239807679641,0.5813317377553637
0.4982254820773689,0.37847831536726,0.3117078814950353,0.574404761904762,0.7849739222288241,0.3509976399914182,0.5252627248588205,0.6113860491998699,0.6480676880859823,0.6578132800798802,0.6096950536784562,0.5853919138387897
0.496510114752159,0.3786454416311523,0.3126765869278584,0.5747318158032445,0.7827952729913513,0.3515220863429402,0.5230936085867086,0.6086406820070079,0.6440495246806703,0.65381927109336,0.6077191595863796,0.5830840242755791
0.4869868685673725,0.3764728002005514,0.3142372790140731,0.5790816326530612,0.775599128540305,0.3509738015208944,0.5154643030779013,0.5995014991149803,0.6339877821698082,0.6449658845065734,0.6008364618323124,0.5761603555859476
0.4831420797350054,0.3769950697752152,0.3166590425961306,0.5797357404500262,0.7705156136528685,0.3523564328112708,0.5091065484872285,0.5912653975363942,0.6264088072914966,0.6375104010650691,0.5947111901468748,0.5739806821095821
0.4929019283094759,0.3824475641347037,0.3192422570836585,0.5727694924123496,0.7727602825642041,0.356599680564495,0.5098171210591271,0.5905068092331034,0.6249387475090654,0.6361457813280079,0.5940854903510505,0.578211812975468
0.4944989944398439,0.3861870142892955,0.3233592551731561,0.5694008372579802,0.768601043110847,0.3605568666714343,0.510639889300273,0.5914460137990825,0.6235993597072949,0.636278914960892,0.5956003424883093,0.5820582955808189
0.4838518869040578,0.3855602907996991,0.3273417108414283,0.5728349031920461,0.7577738165973459,0.3619633364323344,0.5049553087250832,0.5847632120796157,0.6163143967854693,0.6296222333166915,0.5912533754857406,0.5796221899307634
0.4784691825387436,0.3848500041781566,0.3289293114118882,0.5748953427524857,0.7528223410576351,0.3622493980786193,0.4945211114850967,0.5723006899541234,0.6022018228741303,0.6176734897653519,0.5810775209115459,0.5718437473288316
0.4764580622264285,0.3852051474889278,0.3302747356241423,0.5751569858712716,0.750049514755397,0.3630599060764261,0.4874901828789409,0.5635949860925478,0.5918787364019471,0.6085538359127974,0.5743924125666864,0.569364902983161
0.4792972909026381,0.3901562630567393,0.3353604391464629,0.5704801151229723,0.7454281375850003,0.3681375002979809,0.4857698492838176,0.5610663584149117,0.5868151971513508,0.6041271426194041,0.571955476519792,0.5728267373279767
0.4765763634212706,0.3932480989387482,0.3405537766057638,0.5688448456305599,0.737505776721463,0.3721900402870152,0.4822917835371555,0.5559007333020265,0.5790075463068831,0.599167914794475,0.5687940459724692,0.5756902299341824
0.4688867857565361,0.3940001671262639,0.3450474934746926,0.5703492935635793,0.7277348649897669,0.3746215642804357,0.4749616664796739,0.5458584690965574,0.5670510600764432,0.5887502080213013,0.5604952907857472,0.5710317121121463
0.4570566662723294,0.3917648533467034,0.3475499825094852,0.5753859236002093,0.7180299729319337,0.3744546949867696,0.4631437226523057,0.5326012354152369,0.5522851262618014,0.5744050590780495,0.5487387209378911,0.5643644755962048
0.4516739619070152,0.3927676109300576,0.3512633533353066,0.5761054421768708,0.7104377104377104,0.3766716727454767,0.4555144171434983,0.5220532456742405,0.539054588219921,0.5626227325678148,0.5402094447737602,0.5579964099495683
0.4552229977522773,0.39698754909334,0.3551112665823534,0.5718210361067504,0.7077309038093351,0.3807718896755584,0.4542428662253637,0.5180435646425604,0.5301688935350037,0.5555333666167416,0.5367516301126259,0.5582955808188734
0.4557553531290666,0.3996197877496448,0.3582595592390281,0.5695970695970697,0.7041658414207432,0.3836801830794537,0.4508769961479487,0.5146841021565582,0.5214138708307471,0.5490098186054251,0.533557267997102,0.5592785708180187
0.4497811427895422,0.4006434361159856,0.3622958318757904,0.570447409733124,0.6958473625140291,0.3860640301318268,0.4445940386701074,0.506339630820359,0.510372088464931,0.5392577799966717,0.5265099124020286,0.5561159073425079
0.4379510233053354,0.3987841564301829,0.3652826736269946,0.5751569858712716,0.6856143130652934,0.3863262533075878,0.4347956168891881,0.4942022179677058,0.4960961745777662,0.5260775503411549,0.5159388790094185,0.5491494999572613
0.432095114160653,0.3996824600986045,0.3691305868740414,0.5761054421768708,0.6776259325278932,0.388519392595771,0.4296346161038184,0.4858577466315067,0.4850217242167848,0.5161590946912963,0.5087268655733386,0.5453884947431404
0.439015734058914,0.4032130024233308,0.3705029195705406,0.5714285714285715,0.679804581765366,0.3911654628239052,0.4286622536370096,0.4839070909944731,0.4786187971644181,0.509935097353969,0.5044128301389712,0.5459013590905206
0.4427422216964391,0.4043828862705774,0.370314560180825,0.5694662480376766,0.6821152703505644,0.3917375861164747,0.4286996521934254,0.4825344073980421,0.4742412858122898,0.5059078049592278,0.5012184680234473,0.5480810325668861
0.4398438424228085,0.4031921116403442,0.3700992923068644,0.5711996336996338,0.6807948768733082,0.3909747550597153,0.4279890796215266,0.4805837517610086,0.468818398614877,0.5006823098685305,0.4969702957254824,0.5464142234379008
0.4302022950431799,0.3980947605916269,0.3679197050830127,0.5778715332286761,0.6780220505710701,0.3870890843643472,0.4231646658438984,0.4748401546075209,0.4609454117800791,0.493060409385921,0.4892972403345847,0.539319599965809
0.4261209038211286,0.3951282694075373,0.3659553857331216,0.581305599162742,0.6781540899187958,0.3845145295477842,0.42402483264146,0.4744427988296066,0.4585279801378589,0.4893326676651688,0.485411315286834,0.5332507051884777
0.433928782680705,0.3956087574162279,0.3630223609504077,0.578787284144427,0.6861424704561959,0.3835133137857875,0.4303077901193014,0.4820286818625149,0.464277547286923,0.4935929439174571,0.4879470460383323,0.534789298230618
0.4383650774872826,0.3948357984457257,0.3600086107149585,0.5781658817373103,0.6922823001254372,0.3817254284965076,0.4380866898537717,0.4916013437849943,0.4723465420927117,0.4997170910301214,0.4918000395178818,0.5373536199675186
0.4367680113569147,0.3906576418484165,0.3553534429405592,0.5818615907901623,0.6971677559912853,0.3772914729790936,0.44343468342122,0.4986815012823755,0.4795008330338767,0.5030787152604427,0.4930514391095304,0.5359005043166083
0.4315627587838637,0.3839725912927216,0.3491375830799451,0.5885334903192047,0.7018551528355449,0.3707120551145438,0.4468753506114664,0.5024383195462919,0.4846623762699683,0.5048094524879347,0.4919317657906869,0.5314984186682622
0.4368863125517568,0.3816328235982284,0.3436751607781934,0.5888932496075354,0.7115600448933781,0.3669455767717943,0.4530461124200606,0.5106382978723405,0.4940707588775277,0.5122316525212182,0.4953895804518211,0.5294042225831267
0.4462321069442801,0.3810478816746051,0.338670182708608,0.5867673992673994,0.7229154287977817,0.3643948604257551,0.4658364187142376,0.5268937615142868,0.5096207245761328,0.5252121817274088,0.5046433511163801,0.5339345243183179
0.4571158168697504,0.3805882844489011,0.3331001264698759,0.5841182626896914,0.7357892652010298,0.3616772747860498,0.4788885149033248,0.5431492251562331,0.5274247819411323,0.5390247961391247,0.5145886847131661,0.539105906487734
0.4642730391576954,0.3773084315200133,0.3256464763339881,0.5847069597069597,0.7489271802997293,0.3565043266824,0.4882007554508396,0.5545641729581332,0.5421580477606089,0.5504410051589282,0.5220312191266548,0.5409436703991795
0.458180527623329,0.370184674521601,0.3192153485994134,0.5919675562532706,0.7534165181224003,0.349591170230518,0.4916788211975018,0.5611024816674494,0.5521217862859756,0.5568647029455815,0.5247645392873609,0.5376527908368237
0.4591860877794866,0.367698671346202,0.3155827032263273,0.5936355311355311,0.758434013335974,0.3465636844740041,0.497438198885523,0.5684716251851317,0.5633269086276176,0.564519886836412,0.5297701376539551,0.5383793486622789
0.4712528096533774,0.3689938998913679,0.3117347899792805,0.5892857142857143,0.7698554169142404,0.3455863071825312,0.5089195557051498,0.5821984611494418,0.5796609062101858,0.5782992178399068,0.5412303233879998,0.5455167108299855
0.4818999171891637,0.3699339851257625,0.3081559615746845,0.5856227106227107,0.7802205057107017,0.344537414479487,0.5199147312913722,0.5965393924068924,0.5961909117637452,0.5937427192544517,0.5539748402818943,0.5543208821266775
0.4818999171891637,0.3673017464694577,0.304738584075559,0.5876831501831502,0.7843797451640588,0.3415337671934969,0.5254497176408991,0.604089152187263,0.6069713501682402,0.6034614744549842,0.560462359217546,0.5557312590819729
0.4837335857092157,0.3633116069190273,0.2987649005731507,0.5902668759811618,0.7927642437446358,0.3366230422656082,0.5258237032050563,0.6070512588953509,0.6131456012544511,0.6077883175237143,0.5621748007640124,0.5530814599538423
